H,1565140781,278906
D,1565140781,420864
D,1565140783,417024
D,1565140785,423424
D,1565140787,424192
D,1565140790,424192
D,1565140792,422912
D,1565140794,424448
D,1565140796,422656
D,1565140798,422400
P,1565140799,5023
D,1565140801,424192
D,1565140802,422656
D,1565140804,422912
D,1565140806,423936
D,1565140808,423680
D,1565140811,423680
D,1565140813,427008
D,1565140815,423680
D,1565140817,423680
D,1565140819,424192
D,1565140822,423168
D,1565140824,405504
R,1565140824,F00001C600
X,1565140826,646595,6006
X,1565140826,647187,1645
X,1565140827,647383,1533
X,1565140827,647186,1781
X,1565140828,647211,5070
P,1565140828,5014
X,1565140828,647324,2067
X,1565140829,646818,2618
X,1565140830,647322,2809
X,1565140830,647537,1573
X,1565140831,647116,2127
X,1565140831,647100,4004
X,1565140832,647159,1771
X,1565140832,646998,4456
X,1565140833,646817,5780
X,1565140834,647287,11877
X,1565140834,646947,4139
X,1565140835,647120,36774
X,1565140835,646501,16198
X,1565140836,646506,16153
X,1565140836,647181,2439
X,1565140837,647087,8464
X,1565140838,647248,2134
X,1565140838,647306,1544
X,1565140839,647152,4458
X,1565140839,647597,2163
X,1565140840,647739,1756
X,1565140840,647438,8266
X,1565140841,647518,2362
X,1565140842,647567,1701
X,1565140842,647200,2841
X,1565140843,649307,18069
X,1565140843,647791,11504
X,1565140843,647317,35933
X,1565140843,647470,2974
X,1565140844,647717,1962
X,1565140844,647276,2631
X,1565140845,647601,2073
X,1565140846,647664,1423
X,1565140846,647488,5335
X,1565140847,647660,2258
X,1565140847,647657,1437
X,1565140848,647178,1539
X,1565140848,647506,2514
X,1565140849,647544,2670
X,1565140850,647036,3667
X,1565140850,649730,22971
X,1565140851,648014,11421
X,1565140851,646759,36492
X,1565140852,647696,6737
X,1565140852,646860,4649
X,1565140853,647484,8455
X,1565140854,646719,14658
X,1565140854,647125,3851
X,1565140855,646643,4793
X,1565140855,646683,4848
X,1565140856,647198,12000
X,1565140856,646375,43106
X,1565140857,647207,11153
P,1565140857,5013
X,1565140857,646659,27754
X,1565140858,646986,4775
X,1565140859,646673,4114
X,1565140859,646560,4876
X,1565140860,646735,5383
X,1565140860,646826,2249
X,1565140861,646862,2636
X,1565140861,646761,2307
X,1565140862,647044,1731
X,1565140863,646762,3973
X,1565140863,646967,2029
X,1565140864,647207,1489
X,1565140864,646921,6111
X,1565140865,647069,2610
X,1565140865,647228,1718
X,1565140866,646825,3247
X,1565140867,649085,19570
X,1565140867,646634,10083
X,1565140868,647498,24273
X,1565140868,647117,6977
X,1565140869,647149,2565
X,1565140869,647276,4469
X,1565140870,646957,3603
X,1565140871,647079,1660
X,1565140871,647156,1031
X,1565140872,646853,3366
X,1565140872,647049,2433
X,1565140873,647251,1802
X,1565140873,647326,1515
X,1565140874,647248,2714
X,1565140874,647273,1532
X,1565140875,647241,1186
X,1565140876,647116,3497
X,1565140876,647149,1115
X,1565140877,647295,1034
X,1565140877,647191,3576
X,1565140878,647150,23599
X,1565140878,647409,2554
X,1565140879,647559,26194
X,1565140880,647083,4498
X,1565140880,647414,1197
X,1565140881,647122,2421
X,1565140881,647367,1464
X,1565140882,647335,1462
X,1565140882,647109,4078
X,1565140883,647432,1854
X,1565140884,647258,1102
X,1565140884,647138,2958
X,1565140884,647448,1494
X,1565140884,647358,1054
X,1565140885,647161,1737
X,1565140885,647392,1098
X,1565140886,647362,19027
P,1565140886,5012
X,1565140886,647670,2971
X,1565140887,647137,28612
X,1565140888,647587,3279
X,1565140888,647407,2337
X,1565140889,647292,4657
X,1565140889,647373,1614
X,1565140890,647408,1541
X,1565140890,647330,3372
X,1565140891,647411,1259
X,1565140892,647573,776
X,1565140892,647617,1027
X,1565140893,647516,2610
X,1565140893,647451,2482
X,1565140894,647424,1185
X,1565140894,647206,2768
X,1565140895,647541,1449
X,1565140896,647609,1419
X,1565140896,647579,1871
X,1565140897,647484,1049
X,1565140897,648752,7781
X,1565140898,647589,8909
X,1565140898,647719,1505
X,1565140899,647403,3214
X,1565140900,647601,648
X,1565140900,647486,1248
X,1565140901,647111,2077
X,1565140901,647368,1506
X,1565140902,647433,2428
X,1565140902,647115,1724
X,1565140903,647389,1935
X,1565140903,647531,1259
X,1565140904,647592,2195
X,1565140905,647416,3073
X,1565140905,647474,1168
X,1565140906,647530,1041
X,1565140906,647372,1027
X,1565140907,647565,1229
X,1565140907,647461,1477
X,1565140908,647415,1459
X,1565140909,647176,1283
X,1565140909,647439,1435
X,1565140910,647549,1385
