H,1565561902,278906
X,1565561902,629980,928
X,1565561903,630028,525
X,1565561903,630009,1228
X,1565561904,629989,650
X,1565561904,630075,1099
X,1565561905,630048,664
X,1565561905,629938,621
X,1565561906,629890,915
X,1565561907,630164,1109
X,1565561907,630058,1976
X,1565561908,629955,885
X,1565561908,630003,1476
X,1565561909,629986,1030
X,1565561909,630044,929
X,1565561910,630062,1045
X,1565561911,629951,602
X,1565561911,629963,668
X,1565561912,629990,769
X,1565561912,630025,620
X,1565561913,630047,715
X,1565561913,629949,702
X,1565561914,629992,888
X,1565561914,629858,828
X,1565561915,629939,568
X,1565561916,629973,605
A,1565561916,629972,190
T,1565561916,2921
X,1565561918,629923,1157
X,1565561918,629901,643
X,1565561919,629866,578
X,1565561919,629993,1145
X,1565561920,629943,929
X,1565561920,629954,769
X,1565561921,629926,599
X,1565561922,629867,811
P,1565561922,4999
X,1565561922,629895,691
X,1565561923,629880,1107
X,1565561923,629964,868
X,1565561924,628644,9780
X,1565561924,631006,8159
X,1565561925,629912,5050
X,1565561925,629922,517
X,1565561926,629841,754
X,1565561927,630029,1266
X,1565561927,629616,7043
X,1565561928,629866,1754
X,1565561928,629939,1307
X,1565561929,629888,1034
X,1565561929,629955,16365
X,1565561930,629896,5750
X,1565561931,629725,14132
X,1565561931,630747,7832
X,1565561932,630011,10060
X,1565561932,629867,10058
X,1565561932,629868,1818
X,1565561932,630180,1352
X,1565561933,629583,6107
X,1565561934,629777,3188
X,1565561934,630024,24160
X,1565561935,629923,1811
X,1565561935,629643,9140
X,1565561936,629938,522
X,1565561936,629898,1470
X,1565561937,629700,18261
X,1565561938,629755,3162
X,1565561938,629748,13958
X,1565561939,629907,1356
X,1565561939,629786,691
X,1565561940,629875,481
X,1565561940,629839,1266
X,1565561941,629942,1012
X,1565561941,629972,1611
X,1565561942,629974,1024
X,1565561943,629898,1267
X,1565561943,629836,953
X,1565561944,629964,1255
X,1565561944,629953,633
X,1565561945,629974,820
X,1565561945,629841,824
X,1565561946,629949,1340
X,1565561947,629951,868
X,1565561947,630012,717
X,1565561948,629962,825
A,1565561948,629910,226
T,1565561948,2921
X,1565561950,629930,692
X,1565561950,630000,1529
X,1565561951,630008,428
P,1565561951,5001
X,1565561951,629923,865
X,1565561952,629931,1140
X,1565561953,630051,1693
X,1565561953,628942,12286
X,1565561954,629411,14980
X,1565561954,630087,2032
X,1565561955,629716,19840
X,1565561955,630549,6189
X,1565561956,630297,5713
X,1565561956,629968,3064
X,1565561957,629946,11113
X,1565561958,629699,3300
X,1565561958,629844,2306
X,1565561959,630101,1643
X,1565561959,630040,2391
X,1565561960,629888,1496
X,1565561960,629988,2777
X,1565561961,630070,17795
X,1565561962,629857,2256
X,1565561962,629712,6881
X,1565561963,629738,1343
X,1565561963,631079,11230
X,1565561964,629517,10258
X,1565561964,629892,13104
X,1565561965,629924,1540
X,1565561966,629959,891
X,1565561966,629891,1048
X,1565561967,629777,1829
X,1565561967,630888,10848
X,1565561968,629374,7556
X,1565561968,629860,10581
X,1565561969,629771,1455
X,1565561969,630051,20832
X,1565561970,629994,4053
X,1565561971,629784,19105
X,1565561971,629989,1713
X,1565561972,629850,1317
X,1565561972,629826,18192
X,1565561973,629799,2013
X,1565561973,630706,7622
X,1565561973,630018,1424
X,1565561974,629921,960
X,1565561974,629835,1093
X,1565561975,630091,2433
X,1565561975,629920,920
X,1565561976,629976,494
X,1565561976,629944,1741
X,1565561977,629901,589
X,1565561978,630020,726
X,1565561978,629908,522
X,1565561979,629864,1484
X,1565561979,629893,511
X,1565561980,630031,991
P,1565561980,5002
X,1565561980,629862,1563
X,1565561981,629896,1266
X,1565561982,629993,23708
X,1565561982,630049,765
X,1565561983,630221,4989
X,1565561983,630044,1007
X,1565561984,629952,1101
X,1565561984,629863,1074
X,1565561985,629762,1543
X,1565561985,630008,886
X,1565561986,630034,1140
X,1565561987,629946,1070
X,1565561987,629941,622
X,1565561988,629837,1717
X,1565561988,629933,25369
X,1565561989,629932,17742
X,1565561989,629518,15226
X,1565561990,630052,1136
X,1565561991,630024,740
X,1565561991,629931,17036
X,1565561992,629961,1917
X,1565561992,630429,8729
X,1565561993,629966,1182
X,1565561993,629873,4908
X,1565561994,629768,1491
X,1565561995,629966,1220
X,1565561995,629822,539
