H,1565137866,278906
X,1565137866,632482,943
X,1565137867,632439,1010
X,1565137868,632406,727
X,1565137868,632268,1698
X,1565137869,632461,1212
X,1565137869,632377,1336
X,1565137870,632374,980
X,1565137870,632331,954
X,1565137871,632321,916
X,1565137872,632405,2111
X,1565137872,632413,1308
X,1565137873,632397,764
X,1565137873,632315,1299
X,1565137874,632308,1403
X,1565137874,632380,1267
X,1565137875,632400,804
X,1565137875,632321,915
X,1565137876,632356,732
X,1565137877,632303,1646
X,1565137877,632357,663
A,1565137877,632207,760
T,1565137877,2918
X,1565137879,632107,32379
X,1565137880,632396,1145
X,1565137880,632289,1305
X,1565137881,632199,884
X,1565137881,632357,1471
X,1565137882,632390,1057
X,1565137883,632253,942
X,1565137883,632093,2814
X,1565137884,632392,1127
X,1565137884,632380,1094
X,1565137885,632377,1129
X,1565137885,632319,1177
X,1565137886,632377,37179
X,1565137886,632446,2257
X,1565137887,632428,29975
X,1565137888,632246,4621
X,1565137888,632511,6143
X,1565137889,632372,2372
P,1565137889,5013
X,1565137889,631495,25787
X,1565137890,631826,30225
X,1565137890,632444,5564
X,1565137890,632449,4491
X,1565137891,631998,2034
X,1565137891,632350,2952
X,1565137892,632347,1604
X,1565137892,632331,1256
X,1565137893,632149,1943
X,1565137893,632284,1684
X,1565137894,632363,1646
X,1565137895,633998,18520
X,1565137895,631754,14882
X,1565137896,632125,26283
X,1565137896,632882,4046
X,1565137897,632639,1207
X,1565137897,632482,1397
X,1565137898,632396,1398
X,1565137898,632617,1203
X,1565137899,632525,1005
X,1565137900,632481,1186
X,1565137900,632466,3201
X,1565137901,632585,1390
X,1565137901,632396,2603
X,1565137902,632516,1689
X,1565137902,632315,2807
X,1565137903,632373,35016
X,1565137904,632360,4381
X,1565137904,633538,20759
X,1565137905,632521,8078
X,1565137905,632599,1574
X,1565137906,632324,5077
X,1565137906,632561,2708
X,1565137907,632213,1529
X,1565137908,632210,3813
X,1565137908,632280,2657
X,1565137909,632800,3018
X,1565137909,632769,3660
X,1565137910,631954,2501
X,1565137910,631855,63971
X,1565137911,632685,6086
X,1565137912,631754,5859
X,1565137912,632723,31838
X,1565137913,633194,26357
X,1565137913,631754,5584
X,1565137914,632663,7879
X,1565137914,632345,1917
X,1565137915,632618,3940
X,1565137915,631958,3238
X,1565137916,630684,39711
X,1565137917,634652,18886
X,1565137917,630829,62622
X,1565137918,633732,14689
P,1565137918,5013
X,1565137918,634160,17909
X,1565137919,632989,18122
X,1565137919,631728,14724
X,1565137920,631385,21910
X,1565137921,633405,22381
X,1565137921,632462,30969
X,1565137922,631324,19002
X,1565137922,631632,20397
X,1565137923,632552,9108
X,1565137923,632895,10988
X,1565137924,630997,11448
X,1565137925,634551,31462
X,1565137925,635071,29039
X,1565137926,633459,2325
X,1565137926,632925,40392
X,1565137927,633538,13708
X,1565137927,634405,40345
X,1565137928,633435,19593
X,1565137929,633189,10120
X,1565137929,633170,8537
X,1565137930,632983,16087
X,1565137930,633264,6750
X,1565137931,633265,24313
X,1565137931,633503,2963
X,1565137931,633165,1435
X,1565137931,633126,2708
X,1565137932,633772,5297
X,1565137933,631873,15755
X,1565137933,633421,28362
X,1565137934,633428,4742
X,1565137934,633191,1661
X,1565137935,633180,1425
X,1565137935,633104,2448
X,1565137936,633224,1558
X,1565137937,633372,1092
X,1565137937,633349,1052
X,1565137938,633054,2069
X,1565137938,633135,1400
X,1565137939,633271,1919
X,1565137939,634266,22084
X,1565137940,633554,4438
X,1565137941,632871,20539
X,1565137941,633391,1625
X,1565137942,633586,1437
X,1565137942,633137,1969
X,1565137943,633537,21430
X,1565137943,633156,3461
X,1565137944,633008,24796
X,1565137944,633126,3545
X,1565137945,633407,1534
X,1565137946,633022,2255
X,1565137946,633639,2534
X,1565137947,633094,5667
P,1565137947,5012
X,1565137947,633256,1891
X,1565137948,633035,2157
X,1565137948,633276,796
X,1565137949,633291,1153
X,1565137950,633270,1082
X,1565137950,633161,2249
X,1565137951,633287,1114
X,1565137951,631416,15295
X,1565137952,633643,23241
X,1565137952,633410,4470
X,1565137953,633363,862
X,1565137954,633201,896
X,1565137954,633372,957
X,1565137955,633270,2240
X,1565137955,633035,20700
X,1565137956,633395,2703
X,1565137956,632810,29075
X,1565137957,633662,3196
X,1565137958,633494,2071
X,1565137958,633376,832
X,1565137959,633192,2905
X,1565137959,633320,714
X,1565137960,633515,1144
