H,1565228237,278906
X,1565228237,626261,1177
X,1565228237,625691,2913
X,1565228238,626281,1134
X,1565228239,626100,34631
X,1565228239,626544,2810
X,1565228240,626176,22796
X,1565228240,626387,2389
X,1565228241,626369,9609
X,1565228241,626155,3102
X,1565228242,626274,1479
X,1565228243,626170,932
X,1565228243,625804,34703
X,1565228244,626232,6928
X,1565228244,626189,15788
X,1565228245,626249,5507
X,1565228245,626165,1538
X,1565228246,626370,1204
X,1565228247,626102,2920
X,1565228247,626383,1212
X,1565228248,626212,1543
X,1565228248,626753,3241
X,1565228249,624508,21265
X,1565228249,626454,2895
X,1565228250,626123,19190
X,1565228251,626329,1743
X,1565228251,626304,1277
X,1565228252,625997,2323
X,1565228252,626560,1257
X,1565228253,626384,2102
X,1565228253,626511,1229
X,1565228254,626998,32304
X,1565228254,626851,6926
X,1565228255,626151,16510
X,1565228256,626484,7189
X,1565228256,625587,12524
P,1565228256,5007
X,1565228257,626707,2537
X,1565228257,626936,2041
X,1565228258,626720,829
X,1565228258,626645,5592
X,1565228259,626775,1112
X,1565228259,626508,3487
X,1565228259,626693,1046
X,1565228260,626659,711
X,1565228260,626564,4361
X,1565228261,624677,12986
X,1565228261,629544,7370
X,1565228262,626262,5646
X,1565228263,626574,4544
X,1565228263,626483,1414
X,1565228264,626525,717
X,1565228264,626586,1438
X,1565228265,626760,1667
X,1565228265,626590,4492
X,1565228266,626709,910
X,1565228266,626800,1235
X,1565228267,626227,3183
X,1565228268,626728,1193
X,1565228268,626575,25295
X,1565228269,626855,1135
X,1565228269,626922,20093
X,1565228270,626642,1053
X,1565228270,626635,984
X,1565228271,626550,3666
X,1565228272,626705,2153
X,1565228272,626399,2649
X,1565228273,626579,1263
X,1565228273,626451,1335
X,1565228274,626704,1220
X,1565228274,626529,846
X,1565228275,626351,4532
X,1565228276,626653,2398
X,1565228276,625316,6063
X,1565228277,626959,38638
X,1565228277,626243,11258
X,1565228278,626154,4993
X,1565228278,627189,6459
X,1565228279,625131,9912
X,1565228280,626666,23419
X,1565228280,626382,4392
X,1565228281,626225,3548
X,1565228281,627157,1413
X,1565228282,626379,3819
X,1565228282,625864,4726
X,1565228283,626570,1711
X,1565228283,626547,672
X,1565228284,626413,26361
X,1565228285,626643,3050
X,1565228285,626004,26044
P,1565228285,5005
X,1565228286,626875,14772
X,1565228286,627149,4749
X,1565228287,626638,3943
X,1565228287,627416,5613
X,1565228288,625393,29203
X,1565228289,627582,19818
X,1565228289,626606,4406
X,1565228290,627066,5380
X,1565228290,625510,27936
X,1565228291,626638,22222
X,1565228291,627180,5167
X,1565228292,626608,1663
X,1565228293,626715,2186
X,1565228293,626665,4029
X,1565228294,626915,1729
X,1565228294,626496,2895
X,1565228295,626855,1052
X,1565228295,626982,8746
X,1565228296,626493,3047
X,1565228297,626601,18027
X,1565228297,627480,23699
X,1565228298,626962,4904
X,1565228298,626637,17171
X,1565228299,626758,2284
X,1565228299,626857,988
X,1565228300,626686,3477
X,1565228300,626878,1407
X,1565228300,626878,1268
X,1565228301,626620,3958
X,1565228301,627114,1192
X,1565228302,628654,32534
X,1565228302,626136,12755
X,1565228303,626618,21100
X,1565228303,626908,2547
X,1565228304,626963,2265
X,1565228305,626381,5991
X,1565228305,626882,1512
X,1565228306,626547,3766
X,1565228306,627269,3412
X,1565228307,626156,6237
X,1565228307,627821,7678
X,1565228308,628401,11881
X,1565228309,627852,40115
X,1565228309,623991,25425
X,1565228310,628806,7407
X,1565228310,626495,4086
X,1565228311,627342,37853
X,1565228311,626823,5513
X,1565228312,628248,15396
X,1565228312,627132,874
X,1565228313,627627,17724
X,1565228314,627406,3938
X,1565228314,626889,3475
P,1565228315,5007
X,1565228315,627819,13301
X,1565228315,627614,13360
X,1565228316,626741,12701
X,1565228316,627683,5964
X,1565228317,626567,6700
X,1565228318,628177,6658
X,1565228318,625966,31187
X,1565228319,627825,4699
X,1565228319,627171,21772
X,1565228320,627339,1475
X,1565228320,627594,2477
X,1565228321,627103,3667
X,1565228322,626714,4391
X,1565228322,627437,3134
X,1565228323,627082,3411
X,1565228323,627247,2679
X,1565228324,627983,2178
X,1565228324,626822,6541
X,1565228325,627097,2423
X,1565228326,627640,3299
X,1565228326,627255,3446
X,1565228327,627113,3233
X,1565228327,627353,34562
X,1565228328,627823,4872
X,1565228328,626688,18574
X,1565228329,626734,26850
X,1565228329,627853,
