H,1564536749,278906
X,1564536749,640342,1026
X,1564536750,640473,27167
X,1564536750,640597,2729
X,1564536751,640304,25082
X,1564536751,640270,1027
X,1564536752,640136,812
X,1564536753,640162,1140
X,1564536753,639961,1045
X,1564536754,640072,1993
X,1564536754,640389,972
X,1564536755,640090,624
X,1564536755,639639,26181
X,1564536756,641185,2903
X,1564536757,640530,1009
X,1564536757,640653,413
X,1564536758,640438,751
X,1564536758,640182,1420
X,1564536759,640266,1155
X,1564536759,640231,29576
X,1564536760,640395,11617
X,1564536761,640038,9304
X,1564536761,640237,4746
X,1564536762,640532,26713
X,1564536762,638891,14267
X,1564536762,639774,6070
P,1564536762,5032
X,1564536762,640254,1573
X,1564536763,640139,551
X,1564536763,640143,927
X,1564536764,640058,1311
X,1564536765,640207,670
X,1564536765,640136,899
X,1564536766,639885,11378
X,1564536766,640533,2104
X,1564536767,640030,1595
X,1564536767,640425,1266
X,1564536768,640383,1038
X,1564536769,640512,546
X,1564536769,640361,4801
X,1564536770,640613,2335
X,1564536770,640383,820
X,1564536771,640319,436
X,1564536771,640161,864
A,1564536771,640336,1124
T,1564536772,2912
X,1564536773,640394,532
X,1564536774,640284,1241
X,1564536775,640546,1127
X,1564536775,640585,5372
X,1564536776,640253,1177
X,1564536776,640149,36221
X,1564536777,639967,7189
X,1564536777,640237,23343
X,1564536778,640079,661
X,1564536778,640134,368
X,1564536779,640110,1145
X,1564536780,640210,18501
X,1564536780,640147,1053
X,1564536781,641020,11167
X,1564536781,640020,3491
X,1564536782,640053,25662
X,1564536782,640011,1140
X,1564536783,640154,1061
X,1564536784,640155,1254
X,1564536784,640168,1320
X,1564536785,640012,1411
X,1564536785,640147,1385
X,1564536786,640073,813
X,1564536786,640092,761
X,1564536787,640173,2016
X,1564536788,640125,1265
X,1564536788,640188,886
X,1564536789,640141,672
X,1564536789,640261,261
X,1564536790,640428,1556
X,1564536790,640406,1377
X,1564536791,640153,952
X,1564536791,640331,1443
P,1564536792,5031
X,1564536792,640317,1667
X,1564536793,640165,33076
X,1564536793,638842,16433
X,1564536794,639847,6278
X,1564536794,640040,941
X,1564536795,639833,1059
X,1564536795,639941,17397
X,1564536796,638760,12943
X,1564536797,639495,8513
X,1564536797,639917,1176
X,1564536798,639863,1060
X,1564536798,639683,868
X,1564536799,639421,1764
X,1564536799,639511,890
X,1564536800,639597,1019
X,1564536801,639758,1066
X,1564536801,639910,588
X,1564536802,639780,831
X,1564536802,640099,965
X,1564536803,639846,709
X,1564536803,639974,954
X,1564536803,639996,393
X,1564536804,639856,575
X,1564536804,639984,872
A,1564536804,640009,883
T,1564536804,2912
X,1564536806,639877,952
X,1564536807,639855,961
X,1564536807,639880,1024
X,1564536808,639979,658
X,1564536808,639897,753
X,1564536809,639758,1203
X,1564536809,639737,1145
X,1564536810,639770,932
X,1564536811,639916,966
X,1564536811,639844,1029
X,1564536812,639907,761
X,1564536812,639799,795
X,1564536813,639830,782
X,1564536813,639903,1311
X,1564536814,640052,1111
X,1564536815,639864,819
X,1564536815,639755,1046
X,1564536816,639715,884
X,1564536816,639861,1177
X,1564536817,639880,1416
X,1564536817,639859,1418
X,1564536818,640018,1350
X,1564536818,639225,2007
X,1564536819,639866,931
X,1564536820,639878,1054
X,1564536820,639723,1019
X,1564536821,639638,458
P,1564536821,5031
X,1564536821,639701,7368
X,1564536822,639907,1415
X,1564536822,640047,605
X,1564536823,639831,1001
X,1564536824,639740,36451
X,1564536824,640230,16468
X,1564536825,640306,4159
X,1564536825,640048,1410
X,1564536826,639874,1004
X,1564536826,639802,969
X,1564536827,639829,1565
X,1564536828,640116,33639
X,1564536828,639544,5991
X,1564536829,640114,19875
X,1564536829,639484,2096
X,1564536830,639964,1541
X,1564536830,639738,2421
X,1564536831,639994,1574
X,1564536832,639901,31025
X,1564536832,640048,1554
X,1564536833,639755,14135
X,1564536833,639892,1014
X,1564536834,639816,865
X,1564536834,639789,433
X,1564536835,639676,1719
X,1564536835,639842,978
X,1564536836,640005,1870
X,1564536837,639915,789
X,1564536837,639693,1128
X,1564536838,639801,1211
X,1564536838,639900,1756
X,1564536839,639717,906
A,1564536839,639842,409
T,1564536839,2912
X,1564536841,637783,33197
X,1564536842,640221,12061
X,1564536842,639541,916
X,1564536843,639408,1645
X,1564536843,639554,1347
