H,1564604054,278906
X,1564604054,653674,53154
X,1564604055,649623,1795
X,1564604055,649976,9649
X,1564604056,649872,14521
P,1564604056,5043
X,1564604056,645121,26079
X,1564604057,642986,44536
X,1564604057,648888,64081
X,1564604058,647480,7104
X,1564604059,644377,39605
X,1564604059,640241,22470
X,1564604060,644929,38935
X,1564604060,646366,45478
X,1564604061,643256,56865
X,1564604061,644246,5099
X,1564604062,646229,8139
X,1564604063,649463,14137
X,1564604063,642559,35014
X,1564604064,648396,49050
X,1564604064,646008,17901
X,1564604065,652913,14283
X,1564604065,651164,51856
X,1564604066,650729,16643
X,1564604067,649391,1411
X,1564604067,626792,29903
X,1564604068,650135,41442
X,1564604068,640459,52735
X,1564604069,643873,40800
X,1564604069,632028,21692
X,1564604070,642096,37188
X,1564604071,641706,8018
X,1564604071,645379,42852
X,1564604072,645214,32475
X,1564604072,625262,53481
X,1564604073,634954,31309
X,1564604073,643257,46088
X,1564604074,656479,15855
X,1564604074,624833,26362
X,1564604075,650034,22524
X,1564604076,638252,44166
X,1564604076,656354,24695
X,1564604077,635371,8019
X,1564604077,642570,14326
X,1564604078,642487,62427
X,1564604078,645922,15652
X,1564604079,647285,5648
X,1564604080,646870,13611
X,1564604080,649309,17361
X,1564604081,647636,15352
X,1564604081,648688,9376
X,1564604081,648611,6645
X,1564604081,647376,6513
X,1564604082,648878,3222
X,1564604083,648438,2039
X,1564604083,650543,37988
X,1564604084,645932,11761
X,1564604084,649337,5630
X,1564604085,647111,11280
X,1564604085,650102,57781
P,1564604085,5057
X,1564604086,650665,8372
X,1564604086,651490,9766
X,1564604087,647576,11559
X,1564604088,647819,35218
X,1564604088,643970,59812
X,1564604089,650111,23236
X,1564604089,625311,45925
X,1564604090,656209,65446
X,1564604090,641598,26307
X,1564604091,646146,7468
X,1564604092,648837,54800
X,1564604092,643127,59789
X,1564604093,643695,61794
X,1564604093,645517,18893
X,1564604094,649498,34740
X,1564604094,649839,16057
X,1564604095,645509,18742
X,1564604096,647308,20346
X,1564604096,646383,61761
X,1564604097,652686,34480
X,1564604097,650108,28462
X,1564604098,648296,11339
X,1564604098,654338,42357
X,1564604099,653227,3828
X,1564604100,655667,38703
X,1564604100,646354,19155
X,1564604101,651235,62061
X,1564604101,652515,56222
X,1564604102,652977,59273
X,1564604102,645352,19567
X,1564604103,646423,51223
X,1564604103,646861,50227
X,1564604104,648699,1555
X,1564604105,651468,42089
X,1564604105,643007,57236
X,1564604106,649262,2956
X,1564604106,651156,37380
X,1564604107,648261,42314
X,1564604107,645597,22099
X,1564604108,648332,17152
X,1564604109,645432,10525
X,1564604109,649279,26148
X,1564604110,648311,56825
X,1564604110,648482,8257
X,1564604111,649359,63282
X,1564604111,650306,46272
X,1564604112,643789,40841
X,1564604113,647192,35920
X,1564604113,647974,53238
X,1564604114,647930,13843
X,1564604114,647314,60261
X,1564604115,643055,54113
X,1564604115,649570,7053
P,1564604116,5056
X,1564604116,649227,52996
X,1564604117,652214,59304
X,1564604117,645385,29339
X,1564604118,647776,13296
X,1564604118,647030,12634
X,1564604119,648881,51783
X,1564604119,652049,6850
X,1564604120,648955,19131
X,1564604120,646620,59453
X,1564604121,647979,57504
X,1564604122,652448,43163
X,1564604122,643496,54185
X,1564604122,645823,48213
X,1564604122,651557,65148
X,1564604123,647759,59700
X,1564604123,648851,14630
X,1564604124,648400,25998
X,1564604125,648019,11805
X,1564604125,645799,23074
X,1564604126,652275,52880
X,1564604126,648961,44574
X,1564604127,647500,57466
X,1564604127,650227,16114
X,1564604128,644527,25403
X,1564604129,646421,14983
X,1564604129,647014,54175
X,1564604130,648182,10269
X,1564604130,657413,38335
X,1564604131,640934,3323
X,1564604131,650377,37553
X,1564604132,648270,55115
X,1564604132,647103,9154
X,1564604133,647863,35107
X,1564604134,649144,41465
X,1564604134,648128,50184
X,1564604135,645506,49894
X,1564604135,651386,27909
X,1564604136,645131,26153
X,1564604136,647492,64566
X,1564604137,651089,22316
X,1564604138,647464,19405
X,1564604138,650974,20037
X,1564604139,646394,25460
X,1564604139,647010,27451
X,1564604140,645965,32826
X,1564604140,647849,52413
X,1564604141,644260,57660
X,1564604142,646142,56546
X,1564604142,648448,48140
X,1564604143,647871,43013
X,1564604143,646809,17833
X,1564604144,649008,27047
X,1564604144,645028,53116
P,1564604145,5055
X,1564604145,652289,58058
X,1564604146,649948,53720
X,1564604146,647507,32731
