H,1564703483,278906
X,1564703483,645640,1471
X,1564703483,645532,1541
X,1564703484,645676,1757
X,1564703485,645665,26694
X,1564703485,645778,1517
X,1564703486,646424,10318
X,1564703486,645861,2436
X,1564703487,645690,1010
X,1564703487,645621,1049
X,1564703488,645685,1139
X,1564703489,645643,919
X,1564703489,645593,1693
X,1564703490,645452,20242
X,1564703490,645711,1740
X,1564703491,645631,15452
X,1564703491,645602,2173
X,1564703492,645479,1163
X,1564703492,645557,1551
X,1564703493,645481,3106
X,1564703494,645634,1045
X,1564703494,645596,669
X,1564703495,645497,1215
X,1564703495,645629,32078
X,1564703496,645826,5669
X,1564703496,645323,24890
X,1564703497,645708,3340
X,1564703498,645607,1401
X,1564703498,645569,898
X,1564703499,645485,2544
X,1564703499,645672,2282
X,1564703500,645754,1537
X,1564703500,645292,2718
X,1564703501,645632,1369
X,1564703502,645667,1281
X,1564703502,645584,1161
X,1564703503,645581,25354
X,1564703503,645243,3021
X,1564703504,645829,22515
X,1564703504,645599,2165
X,1564703505,645615,1261
X,1564703505,645608,705
X,1564703506,645491,2923
X,1564703507,645724,1507
X,1564703507,645746,1009
P,1564703508,5052
X,1564703508,645625,1414
X,1564703508,645556,1308
X,1564703509,645717,1121
X,1564703509,645708,1131
X,1564703510,645399,2942
X,1564703511,645671,3118
X,1564703511,644145,16963
X,1564703512,645196,22948
X,1564703512,645898,5190
X,1564703513,645719,1883
X,1564703513,645477,1327
X,1564703514,645471,2954
X,1564703515,645519,1562
X,1564703515,645606,1519
X,1564703515,645264,2492
X,1564703515,645631,1614
X,1564703516,645578,1182
X,1564703516,645554,797
X,1564703517,645332,1137
X,1564703518,645531,1063
X,1564703518,645587,970
X,1564703519,645650,23593
X,1564703519,645603,1155
X,1564703520,645290,24739
X,1564703520,645522,2174
X,1564703521,645511,1016
X,1564703521,645480,978
X,1564703522,645534,1091
X,1564703523,645660,1281
X,1564703523,645551,734
X,1564703524,645379,1960
X,1564703524,645584,1381
X,1564703525,645646,1451
X,1564703525,645504,1069
X,1564703526,645645,2105
X,1564703527,645683,23079
X,1564703527,645610,3319
X,1564703528,645411,19806
X,1564703528,645434,1331
X,1564703529,645612,842
X,1564703529,645530,1060
X,1564703530,645414,2093
X,1564703531,645523,1760
X,1564703531,645563,1294
X,1564703532,647329,9290
X,1564703532,645226,9188
X,1564703533,645525,1110
X,1564703533,645487,1047
X,1564703534,645520,1797
X,1564703534,645658,1656
X,1564703535,645074,33093
X,1564703536,645955,5636
X,1564703536,645450,24822
P,1564703537,5052
X,1564703537,645620,2244
X,1564703537,645478,848
X,1564703538,645496,1026
X,1564703538,645324,2025
X,1564703539,645591,1488
X,1564703540,645525,1338
X,1564703540,645427,8139
X,1564703541,645568,1369
X,1564703541,645516,883
A,1564703541,645581,587
T,1564703541,2930
U,1564703542,46986
X,1564703543,645592,1327
X,1564703544,645545,1108
X,1564703544,645516,1071
X,1564703545,645414,1021
X,1564703546,645538,1615
X,1564703546,645653,1026
X,1564703547,645611,878
X,1564703547,645627,1562
X,1564703548,645548,914
X,1564703548,645549,32192
X,1564703549,645859,1883
X,1564703549,645227,13062
X,1564703550,645532,2301
X,1564703551,645741,970
X,1564703551,645789,17226
X,1564703552,645669,27780
X,1564703552,645177,8878
X,1564703553,646082,10576
X,1564703553,645682,1826
X,1564703554,645387,3882
X,1564703555,645572,1679
X,1564703555,645651,1466
X,1564703556,645617,1359
X,1564703556,645638,1231
X,1564703556,645625,1319
X,1564703556,645623,1977
X,1564703557,645682,1872
X,1564703558,645418,2373
X,1564703558,645662,1265
X,1564703559,646595,10038
X,1564703559,645920,6940
X,1564703560,644307,12827
X,1564703560,645323,5537
X,1564703561,645477,1116
X,1564703562,645629,1008
X,1564703562,645388,3024
X,1564703563,645539,1063
X,1564703563,645564,1601
X,1564703564,645608,986
X,1564703564,645545,1595
X,1564703565,645665,1239
X,1564703565,645575,1594
P,1564703566,5051
X,1564703566,645394,1154
X,1564703567,645632,1619
X,1564703567,645646,25848
X,1564703568,645508,2224
X,1564703568,645316,25291
X,1564703569,645200,1455
X,1564703569,645554,1596
X,1564703570,645398,1362
X,1564703571,645325,2157
X,1564703571,645599,22528
X,1564703572,645731,3708
X,1564703572,645178,13803
X,1564703573,645373,1421
X,1564703573,645343,1324
X,1564703574,645444,1315
X,1564703575,645265,2370
X,1564703575,645509,717
X,1564703576,645405,957
