H,1564608882,278906
X,1564608882,671727,2368
X,1564608882,670935,2244
X,1564608883,671587,2303
X,1564608884,670997,2333
X,1564608884,671030,1688
X,1564608885,671020,3112
X,1564608885,672074,2515
X,1564608886,671672,1719
X,1564608886,671468,1818
X,1564608887,671451,1088
X,1564608887,671528,1301
X,1564608888,671668,1043
X,1564608889,671862,1151
X,1564608889,671785,2614
X,1564608890,671068,2723
X,1564608890,670990,1803
X,1564608891,671255,1408
X,1564608891,671459,4274
X,1564608892,670641,1927
X,1564608893,672062,1763
X,1564608893,670399,3840
X,1564608894,668390,4485
X,1564608894,669557,2125
X,1564608895,670410,1526
X,1564608895,671539,1227
X,1564608896,672060,1222
X,1564608897,672528,1126
X,1564608897,672795,888
X,1564608898,672854,1692
X,1564608898,672549,1213
X,1564608899,671988,4517
X,1564608899,673443,15773
X,1564608900,673084,8193
X,1564608901,671663,9048
X,1564608901,672740,4451
X,1564608902,670072,52784
X,1564608902,674073,61684
X,1564608903,673561,55580
X,1564608903,672237,34377
X,1564608904,672299,35721
X,1564608904,674185,35570
X,1564608905,670775,28912
X,1564608906,674619,15631
X,1564608906,671513,37898
X,1564608907,674596,60768
P,1564608907,5043
X,1564608907,672859,49553
X,1564608908,671975,23858
X,1564608908,667767,7151
X,1564608909,674940,50516
X,1564608910,668411,3074
X,1564608910,677673,7521
X,1564608911,670665,39118
X,1564608911,663109,28144
X,1564608912,671964,9129
X,1564608912,670752,50677
X,1564608913,668954,28516
X,1564608914,671215,17094
X,1564608914,672233,10826
X,1564608915,670784,7640
X,1564608915,671598,11198
X,1564608916,671830,18610
X,1564608916,670239,12353
X,1564608917,669822,64826
X,1564608917,671165,8144
X,1564608918,671006,6171
X,1564608919,671893,34813
X,1564608919,671196,3363
X,1564608920,672203,1607
X,1564608920,671130,2490
X,1564608921,670855,1992
X,1564608921,670841,15337
X,1564608921,671269,2149
X,1564608922,671269,1910
X,1564608922,671919,2627
X,1564608923,672005,1234
X,1564608923,671755,1010
X,1564608924,671368,1948
X,1564608924,671579,834
X,1564608925,671168,997
X,1564608926,672295,1944
X,1564608926,670818,3410
X,1564608927,668355,5559
X,1564608927,667280,3359
X,1564608928,664671,2570
X,1564608928,669131,5989
X,1564608929,669823,1471
X,1564608930,671491,4165
X,1564608930,674012,3166
X,1564608931,674958,2790
X,1564608931,672835,3862
X,1564608932,671543,4088
X,1564608932,669925,4353
X,1564608933,669718,8791
X,1564608933,672230,4870
X,1564608934,672354,1916
X,1564608935,672035,5729
X,1564608935,671417,2863
X,1564608936,672381,2772
P,1564608936,5042
X,1564608936,671959,2033
X,1564608937,671067,2233
X,1564608937,672716,1843
X,1564608938,672504,1653
X,1564608939,673063,2012
X,1564608939,673275,2528
X,1564608940,674293,6086
X,1564608940,672730,7480
X,1564608941,672451,9307
X,1564608941,672760,4001
X,1564608942,671083,2291
X,1564608943,672302,3632
X,1564608943,671138,4397
X,1564608944,671240,3933
X,1564608944,670488,1518
X,1564608945,669850,3033
X,1564608945,669831,1691
X,1564608946,670169,7757
X,1564608946,672405,2078
X,1564608947,672064,1865
X,1564608948,671600,3486
X,1564608948,673345,6811
X,1564608949,671239,3390
X,1564608949,670904,3917
X,1564608950,670353,1989
X,1564608950,672037,3195
X,1564608951,670576,5885
X,1564608952,670094,3144
X,1564608952,667235,6558
X,1564608953,665822,8222
X,1564608953,666377,5471
X,1564608954,668019,3681
X,1564608954,668888,3207
X,1564608955,671068,1672
X,1564608956,671293,5425
X,1564608956,671647,5851
X,1564608957,671339,4232
X,1564608957,671914,2326
X,1564608958,672252,2877
X,1564608958,672263,1144
X,1564608959,671919,1474
X,1564608960,671750,1291
X,1564608960,671564,2378
X,1564608961,671577,2666
X,1564608961,671916,1830
X,1564608962,672083,1721
X,1564608962,671883,1728
X,1564608962,672288,2547
X,1564608962,672610,2153
X,1564608963,672775,2715
X,1564608964,671193,2368
X,1564608964,671011,1936
X,1564608965,671335,2163
P,1564608965,5042
X,1564608965,671821,9079
X,1564608966,672116,1408
X,1564608966,672216,1817
X,1564608967,672165,1287
X,1564608968,672515,831
X,1564608968,672263,609
X,1564608969,671975,1709
X,1564608969,672536,3654
X,1564608970,671337,1208
X,1564608970,671086,1602
X,1564608971,670735,778
X,1564608972,670976,1231
X,1564608972,671914,1363
X,1564608973,671209,1433
X,1564608973,671596,2132
X,1564608974,671564,1478
X,1564608974,671779,1395
