H,1560239719,278906
X,1560239719,472902,13143
X,1560239720,472752,7287
X,1560239720,472788,5542
P,1560239720,5187
X,1560239721,474241,36252
X,1560239721,472225,5314
X,1560239722,472466,5568
X,1560239723,472315,20703
X,1560239723,473594,18674
X,1560239724,473180,4886
X,1560239724,474967,23254
X,1560239725,470597,52768
X,1560239725,471966,3083
X,1560239726,475122,30888
X,1560239726,473666,30972
X,1560239727,474157,8665
X,1560239728,474385,11013
X,1560239728,473593,14204
X,1560239729,473519,11457
X,1560239729,474268,5513
X,1560239730,473819,1914
X,1560239730,473771,530
X,1560239731,473618,2005
X,1560239731,473790,5530
X,1560239731,473360,3674
X,1560239732,473709,1846
X,1560239732,473560,1635
X,1560239733,473389,810
X,1560239733,473180,773
X,1560239734,473209,1540
X,1560239735,473216,852
X,1560239735,473334,1575
X,1560239736,473239,1079
X,1560239736,472630,8134
X,1560239737,473113,12927
X,1560239737,473507,1745
X,1560239738,473591,1141
X,1560239739,473399,4994
X,1560239739,473640,3102
X,1560239740,473461,1132
X,1560239740,473467,2098
X,1560239741,473490,581
X,1560239741,473926,15397
X,1560239742,473234,5485
X,1560239742,473697,1088
X,1560239743,473699,977
X,1560239744,473685,844
X,1560239744,473732,1125
X,1560239745,473715,1053
X,1560239745,473727,777
X,1560239746,473680,1082
X,1560239746,473557,1135
X,1560239747,473589,1249
X,1560239748,473529,752
X,1560239748,473515,919
X,1560239749,473575,1213
X,1560239749,473692,1084
P,1560239750,5187
X,1560239750,473691,819
X,1560239750,473849,1150
X,1560239751,473936,449
X,1560239752,473790,994
X,1560239752,473799,1081
X,1560239753,473724,748
X,1560239753,473656,537
X,1560239754,473589,872
A,1560239754,473436,1727
T,1560239754,2889
U,1560239754,0
X,1560239756,473615,764
X,1560239756,473521,988
X,1560239757,473392,898
X,1560239757,473144,756
X,1560239758,473303,674
X,1560239759,473371,567
X,1560239759,473413,814
X,1560239760,473542,619
X,1560239760,473565,1073
X,1560239761,473608,824
X,1560239761,473676,503
X,1560239762,473666,1073
X,1560239763,473644,738
X,1560239763,473462,453
X,1560239764,473599,618
X,1560239764,473657,557
X,1560239765,473776,702
X,1560239765,473860,673
X,1560239766,473776,784
X,1560239767,473746,631
X,1560239767,473603,1053
X,1560239768,473653,989
X,1560239768,473644,633
A,1560239768,473570,716
T,1560239769,2889
U,1560239769,0
X,1560239770,473817,988
X,1560239771,473855,676
X,1560239772,473933,759
X,1560239772,473954,671
X,1560239772,473870,996
X,1560239772,473906,740
X,1560239773,473872,540
X,1560239773,473774,996
X,1560239774,473881,814
X,1560239774,474121,7166
X,1560239775,473649,11411
X,1560239776,474021,4656
X,1560239776,473606,5038
X,1560239777,473870,969
X,1560239777,473822,8246
X,1560239778,473531,3112
X,1560239778,473605,1152
P,1560239779,5187
X,1560239779,473569,666
X,1560239780,473522,994
X,1560239780,473647,723
X,1560239781,473486,11953
X,1560239781,473780,21852
X,1560239782,473307,20293
X,1560239782,474324,14628
X,1560239783,475214,36685
X,1560239784,474358,18696
X,1560239784,473868,30532
X,1560239785,473627,9981
X,1560239785,473775,4334
X,1560239786,473848,20124
X,1560239786,473542,6367
X,1560239787,473336,15846
X,1560239787,473832,3228
X,1560239788,473833,6552
X,1560239789,474005,31675
X,1560239789,474012,24192
X,1560239790,473721,12412
X,1560239790,473640,22781
X,1560239791,474379,5329
X,1560239791,473979,1329
X,1560239792,473859,1585
X,1560239793,473724,15545
X,1560239793,473733,12891
X,1560239794,474033,18124
X,1560239794,473058,21493
X,1560239795,470058,64452
X,1560239795,474083,11445
X,1560239796,473443,2988
X,1560239797,473457,10693
X,1560239797,473845,1581
X,1560239798,473749,2637
X,1560239798,473623,3807
X,1560239799,453478,2863
X,1560239799,297681,4429
X,1560239800,297810,971
X,1560239801,297846,587
X,1560239801,297956,249
X,1560239802,297879,174
X,1560239802,297902,141
X,1560239803,297905,130
X,1560239803,297889,124
X,1560239804,297846,105
X,1560239804,297888,94
X,1560239805,297801,131
O,1560239806,297768,160
O,1560239806,297861,114
O,1560239807,297735,109
O,1560239807,297779,134
O,1560239808,297869,160
O,1560239808,297924,115
P,1560239809,5186
O,1560239809,297850,101
O,1560239810,297892,80
O,1560239810,297892,138
O,1560239811,297836,88
O,1560239811,297870,110
O,1560239812,297872,184
