H,1565481133,278906
X,1565481133,627856,1916
X,1565481133,628355,27409
X,1565481134,627636,14708
X,1565481134,624918,30759
X,1565481135,627216,2939
X,1565481136,627409,14497
X,1565481136,624892,43816
X,1565481137,626390,44953
P,1565481137,4999
X,1565481137,626657,49950
X,1565481138,627686,11890
X,1565481138,626167,36480
X,1565481139,626750,3957
X,1565481140,627125,26739
X,1565481140,628974,35108
X,1565481141,626212,11109
X,1565481141,627379,3380
X,1565481142,627097,4516
X,1565481142,626349,29016
X,1565481143,627978,19613
X,1565481143,628807,33245
X,1565481144,627494,22857
X,1565481145,627429,13845
X,1565481145,630569,27863
X,1565481146,628478,11796
X,1565481146,626224,12281
X,1565481147,628053,7599
X,1565481147,628189,12046
X,1565481148,628659,5950
X,1565481149,628642,8426
X,1565481149,628490,8241
X,1565481150,628595,21679
X,1565481150,628032,17056
X,1565481151,628009,8856
X,1565481151,629251,7891
X,1565481152,627955,8113
X,1565481153,628548,8376
X,1565481153,628295,6014
X,1565481154,626198,11178
X,1565481154,628610,24601
X,1565481155,631229,3438
X,1565481155,618981,17857
X,1565481156,560121,8062
X,1565481157,509218,24522
X,1565481157,484482,2946
X,1565481158,502863,10444
X,1565481158,554341,50743
X,1565481159,583179,10280
X,1565481159,609825,46789
X,1565481160,632222,5427
X,1565481160,626400,54750
X,1565481161,628976,41440
X,1565481161,629917,21628
X,1565481161,628769,6668
X,1565481162,628425,12728
X,1565481162,628756,2868
X,1565481163,628557,5753
X,1565481163,627846,10809
X,1565481164,628848,2671
X,1565481165,628500,1522
X,1565481165,628930,1640
X,1565481166,628800,1879
P,1565481166,4996
X,1565481166,628466,5123
X,1565481167,625372,15796
X,1565481167,626608,27626
X,1565481168,631871,34876
X,1565481169,626774,63566
X,1565481169,627681,26314
X,1565481170,625909,34661
X,1565481170,625901,13845
X,1565481171,629871,22526
X,1565481171,627144,15954
X,1565481172,627794,5285
X,1565481172,627800,36938
X,1565481173,628403,12677
X,1565481174,627838,19978
X,1565481174,627945,9349
X,1565481175,627374,6112
X,1565481175,628323,3281
X,1565481176,627976,6237
X,1565481176,628367,8719
X,1565481177,628398,1292
X,1565481178,628463,1553
X,1565481178,628115,6300
X,1565481179,628525,4768
X,1565481179,628780,2438
X,1565481180,628279,13536
X,1565481180,628389,4850
X,1565481181,628507,2547
X,1565481182,628737,1542
X,1565481182,628763,3422
X,1565481183,628756,1660
X,1565481183,628722,1389
X,1565481184,628513,2590
X,1565481184,628839,13674
X,1565481185,628717,2572
X,1565481186,629207,22279
X,1565481186,628514,6159
X,1565481187,629083,1962
X,1565481187,628616,1750
X,1565481188,628949,1771
X,1565481188,628717,13130
X,1565481189,629006,1584
X,1565481189,628837,2709
X,1565481190,628960,2887
X,1565481191,629113,3255
X,1565481191,628914,4221
X,1565481192,629309,1882
X,1565481192,628914,5687
X,1565481193,628006,18957
X,1565481193,632071,25213
X,1565481194,629287,53759
X,1565481195,632596,20939
X,1565481195,629109,48450
X,1565481196,628729,38948
P,1565481196,4997
X,1565481196,627151,45296
X,1565481197,630321,21058
X,1565481197,626686,15562
X,1565481198,631020,35453
X,1565481199,629060,24305
X,1565481199,628192,43664
X,1565481200,628983,21810
X,1565481200,628435,44979
X,1565481201,628147,27020
X,1565481201,630015,25081
X,1565481202,624866,45118
X,1565481202,630423,15544
X,1565481202,629821,4327
X,1565481203,628522,17206
X,1565481203,630209,41072
X,1565481204,634015,44021
X,1565481204,629657,25516
X,1565481205,629823,20346
X,1565481205,627780,47015
X,1565481206,630425,38707
X,1565481207,629998,3806
X,1565481207,629958,2629
X,1565481208,630976,8031
X,1565481208,628725,12255
X,1565481209,629804,2016
X,1565481209,629250,33856
X,1565481210,627044,25438
X,1565481211,628931,21828
X,1565481211,626841,18857
X,1565481212,627966,13478
X,1565481212,628085,1386
X,1565481213,628139,9431
X,1565481213,629419,23088
X,1565481214,628318,8224
X,1565481215,627613,15920
X,1565481215,628278,20117
X,1565481216,630923,47408
X,1565481216,630014,14826
X,1565481217,629087,23428
X,1565481217,630640,19910
X,1565481218,629449,37821
X,1565481218,630725,18236
X,1565481219,630483,30149
X,1565481220,629091,32385
X,1565481220,630201,41479
X,1565481221,629388,34960
X,1565481221,630953,23682
X,1565481222,629529,3273
X,1565481222,632637,27749
X,1565481223,628926,23729
X,1565481224,629383,33588
X,1565481224,630638,42649
X,1565481225,631562,12106
P,1565481225,4997
X,1565481225,630117,2782
