H,1564449809,278906
X,1564449809,608390,2509
X,1564449810,610376,48480
X,1564449810,609000,40246
X,1564449811,610435,49591
X,1564449812,607146,60138
X,1564449812,608162,2574
X,1564449813,611027,38469
X,1564449813,608873,49356
X,1564449814,607626,41077
X,1564449814,608791,31439
X,1564449815,608538,44030
X,1564449816,609944,41277
X,1564449816,608865,7155
X,1564449817,609084,42977
X,1564449817,607692,43132
X,1564449818,607161,63583
X,1564449818,608284,36702
X,1564449819,608250,40732
X,1564449819,613608,35894
X,1564449820,599859,16864
X,1564449821,609274,11601
X,1564449821,607991,37085
X,1564449822,610561,19216
X,1564449822,602249,52982
X,1564449823,610288,55757
X,1564449823,608836,60288
X,1564449824,607987,42357
X,1564449825,608378,23598
X,1564449825,613304,23322
X,1564449826,600529,8242
X,1564449826,607627,3418
X,1564449827,604869,34886
X,1564449827,609334,62043
X,1564449828,609495,41485
X,1564449829,605744,32427
X,1564449829,608367,38422
X,1564449830,606536,34332
X,1564449830,609947,27747
X,1564449831,602996,8422
X,1564449831,609992,56343
X,1564449832,607120,33164
X,1564449832,606934,33470
X,1564449833,609381,48961
X,1564449834,612697,40694
X,1564449834,602398,8065
P,1564449834,5038
X,1564449835,610793,15528
X,1564449835,607969,26161
X,1564449835,613736,33366
X,1564449835,608555,26631
X,1564449836,609109,9774
X,1564449837,608565,49022
X,1564449837,607157,25413
X,1564449838,610180,28352
X,1564449838,608472,65147
X,1564449839,607582,54705
X,1564449839,605827,21262
X,1564449840,605991,28592
X,1564449841,608674,52796
X,1564449841,607562,28101
X,1564449842,607152,19087
X,1564449842,605748,38623
X,1564449843,612127,50581
X,1564449843,609276,13961
X,1564449844,606425,45188
X,1564449845,609353,31791
X,1564449845,609806,37583
X,1564449846,608263,47393
X,1564449846,607039,34969
X,1564449847,605366,37777
X,1564449847,617349,42620
X,1564449848,630326,33614
X,1564449848,627621,28030
X,1564449849,638507,46607
X,1564449850,631180,47979
X,1564449850,630574,55942
X,1564449851,631070,47974
X,1564449851,632452,37172
X,1564449852,631774,23322
X,1564449852,634415,31958
X,1564449853,634556,43994
X,1564449854,634046,54043
X,1564449854,633982,53367
X,1564449855,634544,5069
X,1564449855,619944,20907
X,1564449856,636073,35731
X,1564449856,634936,35132
X,1564449857,633648,33024
X,1564449858,633061,61007
X,1564449858,635751,50462
X,1564449859,634724,42622
X,1564449859,637242,41124
X,1564449860,633660,33453
X,1564449860,630195,45578
X,1564449861,631370,31640
X,1564449861,634690,39625
X,1564449862,631682,2057
X,1564449863,633002,13842
X,1564449863,632199,30668
P,1564449863,5038
X,1564449864,634246,3595
X,1564449864,632046,60601
X,1564449865,634376,1303
X,1564449865,634797,27744
X,1564449866,637989,4996
X,1564449867,632865,2522
X,1564449867,633881,37202
X,1564449868,636708,37355
X,1564449868,634929,56998
X,1564449869,634327,44491
X,1564449869,635340,18344
X,1564449870,635257,21205
X,1564449871,633767,35803
X,1564449871,634116,50843
X,1564449872,632985,39680
X,1564449872,640323,21072
X,1564449873,633761,27997
X,1564449873,636301,38605
X,1564449874,639307,62480
X,1564449875,626323,32603
X,1564449875,638325,21419
X,1564449876,635558,5211
X,1564449876,634842,4512
X,1564449876,636462,29889
X,1564449876,633913,48763
X,1564449877,633882,7461
X,1564449877,634234,2561
X,1564449878,634600,21458
X,1564449879,635061,37237
X,1564449879,635967,34835
X,1564449880,640293,840
X,1564449880,624874,25620
X,1564449881,638817,55944
X,1564449881,639953,55998
X,1564449882,623619,21401
X,1564449883,632207,5318
X,1564449883,632571,53202
X,1564449884,639341,6985
X,1564449884,639895,64279
X,1564449885,635685,21091
X,1564449885,635310,51540
X,1564449886,635431,26834
X,1564449887,635019,53296
X,1564449887,640003,52547
X,1564449888,639875,36612
X,1564449888,636356,48816
X,1564449889,635639,46530
X,1564449889,637996,27997
X,1564449890,636068,25569
X,1564449891,637425,32792
X,1564449891,640258,27503
X,1564449892,642591,19015
X,1564449892,633311,56518
P,1564449892,5038
X,1564449893,639835,32522
X,1564449893,636941,14052
X,1564449894,638929,18296
X,1564449894,638863,41159
X,1564449895,638363,11625
X,1564449896,636934,10336
X,1564449896,638637,5715
X,1564449897,638314,2213
X,1564449897,639275,40614
X,1564449898,640496,49743
X,1564449898,638103,16450
X,1564449899,643064,31668
X,1564449900,635534,51208
X,1564449900,640657,13647
X,1564449901,641400,33638
X,1564449901,631614,31317
