H,1559850913,278906
X,1559850913,502318,26697
X,1559850914,502132,13335
X,1559850915,501532,5905
X,1559850915,501278,14908
X,1559850916,501122,12071
X,1559850916,500316,2532
X,1559850917,500707,15057
X,1559850917,501034,2750
X,1559850917,502328,2176
X,1559850918,502698,807
X,1559850918,501868,2824
X,1559850919,502945,2092
X,1559850919,502924,7669
X,1559850920,502714,1863
X,1559850920,503156,1189
X,1559850921,503183,1638
X,1559850922,503008,2067
X,1559850922,502697,13413
X,1559850923,502538,1664
X,1559850923,502943,1199
X,1559850924,502965,1391
X,1559850924,502682,2478
X,1559850925,503012,1238
X,1559850925,502854,1674
X,1559850926,502986,1001
X,1559850927,502984,1294
X,1559850927,502638,958
X,1559850928,502754,2275
X,1559850928,502903,33065
X,1559850929,504441,17983
X,1559850929,502354,18968
X,1559850930,501364,14132
X,1559850931,500795,23829
X,1559850931,500324,12408
X,1559850932,501339,15077
X,1559850932,501325,19453
X,1559850933,502184,19710
X,1559850933,500107,18187
X,1559850934,498278,59700
X,1559850935,501231,8627
X,1559850935,501963,6814
X,1559850936,453643,13454
X,1559850936,297457,12818
X,1559850937,298353,2970
X,1559850937,297339,1632
X,1559850938,297844,1026
P,1559850938,5222
X,1559850939,297221,699
X,1559850939,295676,1117
X,1559850940,296364,660
X,1559850940,296177,828
X,1559850941,296512,683
X,1559850941,297120,1160
X,1559850942,297600,427
O,1559850942,297713,1072
O,1559850943,297974,926
O,1559850944,296897,1766
O,1559850944,296469,1468
O,1559850945,297524,322
O,1559850945,297580,267
O,1559850946,298076,484
O,1559850946,298072,350
O,1559850947,297965,639
O,1559850948,298809,2341
O,1559850948,300348,618
O,1559850949,299721,1934
O,1559850949,298125,600
O,1559850950,297982,360
O,1559850950,298061,223
O,1559850951,298111,272
O,1559850952,298275,424
O,1559850952,298282,300
O,1559850953,298389,256
O,1559850953,297921,726
O,1559850954,297837,599
O,1559850954,297914,296
O,1559850955,297966,314
O,1559850955,298061,174
O,1559850956,298043,553
O,1559850957,297918,729
O,1559850957,297712,523
O,1559850958,297809,336
O,1559850958,297698,380
O,1559850958,297665,557
O,1559850958,297529,392
O,1559850959,296697,859
O,1559850960,296662,925
O,1559850960,295922,819
O,1559850961,296407,719
O,1559850961,297076,1276
O,1559850962,297088,1297
O,1559850962,296877,579
O,1559850963,296903,749
O,1559850964,297563,1091
O,1559850964,297450,487
O,1559850965,296941,634
O,1559850965,296973,762
O,1559850966,296884,407
O,1559850966,296888,638
O,1559850967,297152,567
O,1559850968,296956,480
P,1559850968,5221
O,1559850968,296811,832
O,1559850969,297075,926
O,1559850969,297452,758
O,1559850970,297150,699
O,1559850970,296868,1308
O,1559850971,298077,1345
O,1559850971,297845,695
O,1559850972,298498,1111
O,1559850973,298666,557
O,1559850973,298375,545
O,1559850974,298283,403
O,1559850974,297622,1078
O,1559850975,297444,198
O,1559850975,297700,578
O,1559850976,298301,708
O,1559850977,298457,525
O,1559850977,298005,294
O,1559850978,298085,307
O,1559850978,298101,511
O,1559850979,297698,365
O,1559850979,298063,395
O,1559850980,298293,551
O,1559850981,298602,269
O,1559850981,297573,858
O,1559850982,297763,745
O,1559850982,298070,295
O,1559850983,297978,615
O,1559850983,297409,1164
O,1559850984,298203,548
O,1559850984,298221,455
O,1559850985,297951,406
O,1559850986,297976,304
O,1559850986,297895,411
O,1559850987,297893,195
O,1559850987,297534,465
O,1559850988,296932,625
O,1559850988,296658,362
O,1559850989,296929,402
O,1559850990,296759,816
O,1559850990,296750,376
O,1559850991,297074,312
O,1559850991,297200,427
O,1559850992,297608,234
T,1559850992,2864
P,1559850998,5230
P,1559851027,5229
P,1559851056,5231
P,1559851085,5231
P,1559851115,5230
P,1559851144,5231
P,1559851173,5231
P,1559851203,5230
P,1559851232,5231
P,1559851262,5230
P,1559851291,5230
P,1559851321,5231
P,1559851350,5231
P,1559851379,5230
P,1559851409,5230
P,1559851439,5230
P,1559851468,5229
P,1559851497,5231
P,1559851527,5230
P,1559851557,5231
P,1559851586,5231
P,1559851615,5231
P,1559851645,5231
P,1559851674,5230
P,1559851703,5229
P,1559851733,5230
P,1559851762,5229
P,1559851791,5230
P,1559851820,5232
P,1559851851,5230
P,1559851880,5229
P,1559851909,5229
P,1559851939,5229
P,1559851968,5230
P,1559851997,5231
P,1559852026,5230
P,1559852056,5230
