H,1564706176,278906
X,1564706176,645719,773
X,1564706177,645723,763
X,1564706177,645632,2004
X,1564706178,645798,996
X,1564706178,645759,1038
X,1564706179,645784,1126
X,1564706180,645765,1451
X,1564706180,645586,2473
X,1564706181,645670,878
X,1564706181,645662,1157
X,1564706181,645629,1159
X,1564706181,645573,1503
P,1564706182,5009
X,1564706182,645895,1616
X,1564706182,645922,1243
X,1564706183,645816,826
X,1564706184,645791,903
X,1564706184,645654,1411
X,1564706185,645743,979
A,1564706185,645771,275
T,1564706185,2928
U,1564706185,46986
X,1564706187,646240,8009
X,1564706187,644991,22954
X,1564706188,644897,22510
X,1564706189,646015,2147
X,1564706189,645838,3201
X,1564706190,645783,1508
X,1564706190,646543,34775
X,1564706191,645988,7453
X,1564706191,646064,17945
X,1564706192,645859,4831
X,1564706193,645958,2128
X,1564706193,645694,1365
X,1564706194,645755,3632
X,1564706194,645760,22589
X,1564706195,645696,2397
X,1564706195,645525,12598
X,1564706196,645664,1715
X,1564706197,645617,1438
X,1564706197,645707,2824
X,1564706198,645675,23899
X,1564706198,645894,1571
X,1564706199,645723,9332
X,1564706199,645798,1138
X,1564706200,645760,749
X,1564706200,645801,877
X,1564706201,646070,2233
X,1564706202,645405,27515
X,1564706202,645316,5952
X,1564706203,646043,5674
X,1564706203,645779,825
X,1564706204,645714,1345
X,1564706204,645515,3636
X,1564706205,645622,2018
X,1564706206,645804,828
X,1564706206,645707,1646
X,1564706207,645776,1089
X,1564706207,645816,2049
X,1564706208,645667,1622
X,1564706208,645763,2614
X,1564706209,645717,1125
X,1564706210,645792,1292
X,1564706210,645768,1328
X,1564706211,645666,1927
X,1564706211,645871,1252
X,1564706212,645892,1677
P,1564706212,5042
X,1564706212,645575,2146
X,1564706213,646076,3179
X,1564706214,645699,22416
X,1564706214,645895,2543
X,1564706215,645509,19341
X,1564706215,645575,1577
X,1564706216,645753,1060
X,1564706216,645653,1661
X,1564706217,645740,1552
X,1564706217,645833,1236
X,1564706218,645693,1352
X,1564706219,645844,2366
X,1564706219,645795,1881
X,1564706220,646006,3406
X,1564706220,645727,25953
X,1564706221,645940,2302
X,1564706221,645990,17628
X,1564706222,645795,2283
X,1564706222,645654,1755
X,1564706222,645662,3512
X,1564706223,645773,955
X,1564706223,645771,30426
X,1564706224,645815,2221
X,1564706224,645673,11715
X,1564706225,645725,1141
X,1564706226,645729,935
X,1564706226,645584,2007
X,1564706227,645752,3009
X,1564706227,645807,1263
X,1564706228,645781,943
X,1564706228,645918,25820
X,1564706229,646073,3540
X,1564706229,645637,15392
X,1564706230,645725,1670
X,1564706231,645668,1296
X,1564706231,645691,1056
X,1564706232,645729,2501
X,1564706232,645827,1297
X,1564706233,645694,26290
X,1564706233,645645,1763
X,1564706234,645752,19559
X,1564706235,645791,1355
X,1564706235,645727,1541
X,1564706236,645688,2523
X,1564706236,645489,9436
X,1564706237,645881,18815
X,1564706237,645645,3169
X,1564706238,645718,14102
X,1564706239,646141,5040
X,1564706239,645802,4664
X,1564706240,645796,3436
X,1564706240,645670,1818
X,1564706241,645745,1404
P,1564706241,5045
X,1564706241,645814,1360
X,1564706242,645664,1217
X,1564706243,645648,1733
X,1564706243,645724,865
X,1564706244,645670,28145
X,1564706244,646034,3917
X,1564706245,645887,19432
X,1564706245,645817,1575
X,1564706246,645694,826
X,1564706246,645721,1016
X,1564706247,645703,2960
X,1564706248,645460,23681
X,1564706248,645732,3159
X,1564706249,645728,12889
X,1564706249,645513,3618
X,1564706250,645739,1378
X,1564706250,645596,905
X,1564706251,645192,19037
X,1564706252,645603,2806
X,1564706252,645712,13224
X,1564706253,645655,1694
X,1564706253,645700,1022
X,1564706254,645739,928
X,1564706254,645622,1353
X,1564706255,645765,1176
X,1564706256,645730,889
X,1564706256,645801,2350
X,1564706257,645768,1070
X,1564706257,645690,2352
X,1564706258,645489,22542
X,1564706258,645609,6415
X,1564706259,645523,19713
X,1564706260,645736,943
X,1564706260,645844,815
X,1564706261,645745,1071
X,1564706261,645525,1861
X,1564706262,645860,1153
X,1564706262,645593,21906
X,1564706263,645625,4914
X,1564706263,645890,22452
X,1564706263,645896,1287
X,1564706264,645802,1401
X,1564706264,645702,1284
X,1564706265,645736,1799
X,1564706265,645945,987
X,1564706266,645885,20527
X,1564706266,645807,2784
X,1564706267,645704,19184
X,1564706268,645802,1382
