H,1564781695,278906
X,1564781695,599638,1118
X,1564781695,599598,852
X,1564781696,599407,938
X,1564781696,599467,846
X,1564781697,599241,9351
X,1564781698,599147,7950
X,1564781698,599386,1346
X,1564781699,599256,6719
X,1564781699,599576,4633
X,1564781700,599201,1806
X,1564781700,599249,1267
X,1564781701,599073,8866
X,1564781702,598828,4594
X,1564781702,599009,6678
X,1564781703,599081,7063
X,1564781703,599414,2230
X,1564781703,599371,1298
X,1564781703,598684,20214
X,1564781704,599469,4384
X,1564781704,599260,9933
X,1564781705,599606,1200
P,1564781705,5014
X,1564781706,599515,10069
X,1564781706,599593,882
X,1564781707,599596,1474
X,1564781707,599650,1264
X,1564781708,599563,13321
X,1564781708,599359,5329
X,1564781709,599552,1214
X,1564781710,599547,1148
X,1564781710,599583,1152
X,1564781711,599610,1352
X,1564781711,599551,6015
X,1564781712,599522,1311
X,1564781712,599402,4293
X,1564781713,599429,1373
X,1564781714,599400,669
X,1564781714,599511,925
X,1564781715,599565,1107
X,1564781715,599372,1077
X,1564781716,599462,5142
X,1564781716,599491,1699
X,1564781717,599196,8585
X,1564781718,599270,1238
X,1564781718,599356,1063
X,1564781719,599430,1586
X,1564781719,599297,695
X,1564781720,599323,18257
X,1564781720,599634,9551
X,1564781721,599400,1978
X,1564781721,599210,11039
X,1564781722,599515,2157
X,1564781723,599592,877
X,1564781723,599517,481
X,1564781724,599398,1243
X,1564781724,599528,2414
X,1564781725,599477,1866
X,1564781725,599174,7601
X,1564781726,599101,6777
X,1564781727,599532,1788
X,1564781727,599610,682
X,1564781728,599443,1043
X,1564781728,599393,2090
X,1564781729,599509,14372
X,1564781729,599604,5358
X,1564781730,599573,2134
X,1564781731,599512,1469
X,1564781731,599459,8323
X,1564781732,599738,2947
X,1564781732,599245,5531
X,1564781733,599597,1307
X,1564781733,599598,950
A,1564781733,599443,386
T,1564781734,2939
U,1564781734,46908
X,1564781735,599682,1175
P,1564781735,5052
X,1564781736,599678,837
X,1564781736,600382,7447
X,1564781737,599437,4190
X,1564781738,599661,5127
X,1564781738,599642,2310
X,1564781739,599821,5887
X,1564781739,599467,1205
X,1564781740,599430,7625
X,1564781740,599421,1329
X,1564781741,599426,900
X,1564781742,599434,992
X,1564781742,600318,9447
X,1564781743,599184,2171
X,1564781743,599155,9018
X,1564781744,599507,1031
X,1564781744,599502,947
X,1564781744,599636,1196
X,1564781745,599584,843
X,1564781745,599613,737
X,1564781746,599703,14927
X,1564781746,599505,2687
X,1564781747,599325,8754
X,1564781747,599609,1635
X,1564781748,599522,1159
X,1564781748,599641,912
X,1564781749,599527,1081
X,1564781750,599722,9017
X,1564781750,599280,13866
X,1564781751,599409,2252
X,1564781751,599293,7098
X,1564781752,599371,1758
X,1564781752,599597,1025
X,1564781753,599695,1199
X,1564781754,599560,1043
X,1564781754,599635,1319
X,1564781755,599627,13007
X,1564781755,599636,8001
X,1564781756,599701,2398
X,1564781756,599450,1276
X,1564781757,599625,1711
X,1564781758,599624,1189
X,1564781758,599571,847
X,1564781759,599523,965
X,1564781759,600210,6987
X,1564781760,599108,4759
X,1564781760,599304,9510
X,1564781761,599527,1282
X,1564781762,599592,793
X,1564781762,599442,607
X,1564781763,599533,640
X,1564781763,599560,14470
X,1564781764,599202,11021
X,1564781764,599638,816
P,1564781765,5052
X,1564781765,599532,856
X,1564781765,599481,650
X,1564781766,599467,879
X,1564781767,599485,1227
X,1564781767,599529,1565
X,1564781768,599768,13650
X,1564781768,599584,2453
X,1564781769,599414,5982
X,1564781769,599556,1101
X,1564781770,599591,2600
X,1564781771,599490,1934
X,1564781771,599560,1381
X,1564781772,599705,13432
X,1564781772,599427,9550
X,1564781773,599831,2027
X,1564781773,599709,2017
X,1564781774,599646,1192
X,1564781775,599575,994
X,1564781775,599086,2929
X,1564781776,600113,6948
X,1564781776,599557,1278
X,1564781777,599590,7526
X,1564781777,599509,829
X,1564781778,599500,923
X,1564781779,599473,740
A,1564781779,599535,252
T,1564781779,2939
U,1564781779,46908
X,1564781781,599650,11264
X,1564781781,599566,1178
X,1564781782,600172,8235
X,1564781782,599707,785
X,1564781783,599779,973
X,1564781784,599785,808
X,1564781784,599662,667
X,1564781785,599580,1458
X,1564781785,599743,1297
X,1564781785,599686,11744
X,1564781785,599715,13303
X,1564781786,599523,3158
X,1564781786,599778,299
X,1564781787,599776,567
