H,1565122652,278906
X,1565122652,628840,63421
X,1565122652,623291,20207
X,1565122653,622864,35197
X,1565122654,628181,50069
X,1565122654,626399,29436
X,1565122655,620055,8764
X,1565122655,626558,63736
X,1565122656,623378,60539
X,1565122656,624802,36876
X,1565122657,627410,40089
X,1565122657,629205,31721
X,1565122658,620953,34038
X,1565122659,625966,32931
X,1565122659,625770,37661
X,1565122660,622826,21791
X,1565122660,625361,21007
X,1565122661,625575,39815
X,1565122661,624442,26812
X,1565122662,625460,7939
P,1565122662,5023
X,1565122663,625358,5433
X,1565122663,624638,19556
X,1565122664,625118,2550
X,1565122664,626102,4746
X,1565122665,624862,739
X,1565122665,626609,23963
X,1565122666,625304,4819
X,1565122667,625156,11456
X,1565122667,624802,16322
X,1565122668,625745,8430
X,1565122668,625643,4364
X,1565122669,625187,2558
X,1565122669,625802,3895
X,1565122670,622363,10200
X,1565122671,624498,43783
X,1565122671,626323,31394
X,1565122672,625768,18698
X,1565122672,624594,15622
X,1565122673,624939,47435
X,1565122673,627438,27935
X,1565122673,624224,41929
X,1565122673,625681,36276
X,1565122674,626260,45713
X,1565122675,627379,45452
X,1565122675,625705,16445
X,1565122676,625282,17448
X,1565122676,624455,17803
X,1565122677,626083,22464
X,1565122677,624922,12276
X,1565122678,623904,18262
X,1565122679,626268,37631
X,1565122679,618500,26240
X,1565122680,635324,51941
X,1565122680,628058,48423
X,1565122681,624099,23855
X,1565122681,623639,21137
X,1565122682,621598,58037
X,1565122683,622981,55629
X,1565122683,623839,3124
X,1565122684,622375,28603
X,1565122684,625450,14358
X,1565122685,622868,7388
X,1565122685,622612,22208
X,1565122686,624414,13560
X,1565122686,624543,25240
X,1565122687,622004,28919
X,1565122688,624287,38890
X,1565122688,623637,9208
X,1565122689,623547,16299
X,1565122689,623773,14794
X,1565122690,623597,58508
X,1565122690,625993,39432
X,1565122691,623424,25082
P,1565122691,5038
X,1565122692,623241,13814
X,1565122692,625485,34657
X,1565122693,629266,36966
X,1565122693,620716,60064
X,1565122694,628918,42144
X,1565122694,622179,26424
X,1565122695,620893,10273
X,1565122696,635024,15389
X,1565122696,629388,63633
X,1565122697,619224,45092
X,1565122697,623556,47187
X,1565122698,624998,22923
X,1565122698,625367,55714
X,1565122699,625339,6488
X,1565122700,623778,16705
X,1565122700,624637,48543
X,1565122701,620819,28671
X,1565122701,627148,25078
X,1565122702,626760,27578
X,1565122702,625154,58609
X,1565122703,626399,59724
X,1565122703,623994,56680
X,1565122704,626377,50286
X,1565122705,627994,50932
X,1565122705,628530,32542
X,1565122706,626037,30975
X,1565122706,624376,15310
X,1565122707,627051,25231
X,1565122707,626131,26825
X,1565122708,623861,19915
X,1565122709,625286,26737
X,1565122709,625811,10544
X,1565122710,625851,13203
X,1565122710,626599,45156
X,1565122711,627630,19693
X,1565122711,626068,11458
X,1565122712,625744,18465
X,1565122713,626400,7777
X,1565122713,625704,1741
X,1565122714,625598,2094
X,1565122714,625533,3611
X,1565122714,625807,7827
X,1565122714,625615,1502
X,1565122715,626124,4872
X,1565122715,625448,12502
X,1565122716,625656,2228
X,1565122717,625697,2033
X,1565122717,625696,1641
X,1565122718,626189,3762
X,1565122718,625318,6010
X,1565122719,625831,2891
X,1565122719,625851,20877
X,1565122720,624388,21821
P,1565122720,5039
X,1565122721,628418,21995
X,1565122721,628840,42679
X,1565122722,624359,20525
X,1565122722,626442,64819
X,1565122723,629336,44030
X,1565122723,626402,6726
X,1565122724,622822,23964
X,1565122725,628023,31389
X,1565122725,625166,12971
X,1565122726,625149,8272
X,1565122726,625623,25706
X,1565122727,627189,25213
X,1565122727,626056,10933
X,1565122728,625938,13516
X,1565122729,627231,22583
X,1565122729,621795,36179
X,1565122730,625743,31486
X,1565122730,627549,17128
X,1565122731,625417,9439
X,1565122731,624714,12176
X,1565122732,624644,20714
X,1565122732,625766,18780
X,1565122733,627925,22113
X,1565122734,625138,7083
X,1565122734,627537,34334
X,1565122735,625196,37251
X,1565122735,625150,50631
X,1565122736,626407,3885
X,1565122736,626013,2056
X,1565122737,626002,1390
X,1565122738,625808,5338
X,1565122738,625552,4733
X,1565122739,625482,9983
X,1565122739,626578,13645
X,1565122740,625596,19593
X,1565122740,626337,31186
X,1565122741,623077,25124
X,1565122742,617536,18587
X,1565122742,631486,47069
X,1565122743,622975,25368
X,1565122743,625656,40080
X,1565122744,623523,12925
X,1565122744,624944,7826
