H,1564532972,278906
X,1564532972,604823,1597
X,1564532972,605089,1057
X,1564532973,605150,17212
X,1564532973,605230,1716
X,1564532974,605816,8641
X,1564532975,605249,4451
X,1564532975,605579,24890
X,1564532976,605165,41522
X,1564532976,605304,14650
X,1564532977,605209,2313
X,1564532977,605318,1556
X,1564532978,605221,2368
X,1564532979,605224,32488
X,1564532979,604848,4585
X,1564532980,604699,8020
X,1564532980,605670,2104
X,1564532981,605419,986
X,1564532981,605230,2492
X,1564532982,605404,1049
X,1564532983,605390,38338
X,1564532983,605788,11348
X,1564532984,605704,3700
X,1564532984,605586,5517
X,1564532985,605484,2012
X,1564532985,605620,38671
X,1564532986,606126,12543
X,1564532986,605650,4348
X,1564532987,605674,1247
X,1564532988,605578,1883
X,1564532988,605364,38845
X,1564532988,605938,13895
X,1564532988,605486,1463
X,1564532989,605634,994
X,1564532989,605604,603
X,1564532990,605713,875
X,1564532991,605660,863
X,1564532991,605632,1795
X,1564532992,605518,32072
X,1564532992,605907,1410
X,1564532993,605609,19678
X,1564532993,605664,7817
X,1564532994,605606,1910
X,1564532995,605484,26784
X,1564532995,606207,10516
X,1564532996,605571,3672
X,1564532996,605778,3245
X,1564532997,605685,1523
X,1564532997,605638,39084
X,1564532998,606099,12848
X,1564532998,605690,1966
P,1564532999,5039
X,1564532999,605599,2473
X,1564533000,605673,2276
X,1564533000,605712,1197
X,1564533001,605897,1028
X,1564533001,605701,1611
X,1564533002,605694,37943
X,1564533002,605909,3689
X,1564533003,606335,14986
X,1564533004,605857,920
X,1564533004,605925,962
X,1564533005,605774,1874
X,1564533005,607650,18339
X,1564533006,605847,3033
X,1564533006,605797,10663
X,1564533007,605801,1265
X,1564533008,605915,1141
X,1564533008,605874,1214
X,1564533009,607787,19187
X,1564533009,605449,11304
X,1564533010,605786,18635
X,1564533010,605654,1695
X,1564533011,605759,844
X,1564533012,606108,3373
X,1564533012,604687,12532
X,1564533013,605784,15917
X,1564533013,605707,1206
X,1564533014,605769,675
X,1564533014,605694,1383
X,1564533015,605722,35744
X,1564533015,606125,18123
X,1564533016,605772,2195
X,1564533017,605926,1400
X,1564533017,605903,682
X,1564533018,605771,2048
X,1564533018,605532,4026
X,1564533019,606112,32517
X,1564533019,606119,14735
X,1564533020,605649,1786
X,1564533021,606045,14419
X,1564533021,606754,26810
X,1564533022,605575,10028
X,1564533022,605864,15918
X,1564533023,605743,1448
X,1564533023,605798,1051
X,1564533024,605810,1811
X,1564533025,605944,1390
X,1564533025,605841,1175
X,1564533026,605948,4546
X,1564533026,606034,2970
X,1564533027,605932,16869
X,1564533027,605946,21107
X,1564533028,605919,2261
X,1564533029,606183,1289
X,1564533029,606132,10221
P,1564533029,5039
X,1564533029,605799,29023
X,1564533029,606357,2972
X,1564533030,606078,17908
X,1564533030,605554,6338
X,1564533031,606426,2501
X,1564533031,606138,777
X,1564533032,606158,995
X,1564533033,605945,37332
X,1564533033,605960,3292
X,1564533034,605588,10301
X,1564533034,606346,1133
X,1564533035,606112,10821
X,1564533035,606290,1647
X,1564533036,606334,1106
X,1564533037,606172,1411
X,1564533037,606204,1223
X,1564533038,606013,8070
X,1564533038,607605,13820
X,1564533039,606090,7384
X,1564533039,606158,9497
X,1564533040,606089,23790
X,1564533041,606162,789
X,1564533041,606034,1110
X,1564533042,606134,1791
X,1564533042,605264,16472
X,1564533043,607316,7654
X,1564533043,605982,1783
X,1564533044,606265,1365
X,1564533044,606187,1536
X,1564533045,606003,1308
X,1564533046,605989,17564
X,1564533046,606713,8921
X,1564533047,606545,13462
X,1564533047,606247,1314
X,1564533048,606304,578
X,1564533048,606297,778
X,1564533049,606208,1591
X,1564533050,606253,38130
X,1564533050,606207,5595
X,1564533051,606096,13580
X,1564533051,606276,961
X,1564533052,606154,1428
X,1564533052,606275,1994
X,1564533053,606132,25894
X,1564533054,606427,3286
X,1564533054,606309,19393
X,1564533055,606272,1315
X,1564533055,606259,1291
X,1564533056,606248,635
X,1564533056,606419,18672
X,1564533057,605940,12927
X,1564533058,605511,9808
X,1564533058,605515,6753
P,1564533058,5039
X,1564533059,606122,12669
X,1564533059,606192,990
A,1564533059,605800,1888
T,1564533059,2916
U,1564533060,0
X,1564533061,606310,962
X,1564533062,606306,1206
X,1564533062,606475,611
X,1564533063,606391,1179
X,1564533063,606213,20705
X,1564533064,606491,3159
X,1564533065,606980,17039
