H,1558648146,278906
X,1558648146,642122,1421
X,1558648147,642113,970
X,1558648147,641998,1369
X,1558648148,641956,924
X,1558648149,642043,1326
X,1558648149,642023,1194
X,1558648150,642159,897
X,1558648150,642057,707
X,1558648151,641901,1650
X,1558648151,642172,1195
X,1558648152,641491,3457
X,1558648152,642272,2047
X,1558648153,641814,2160
X,1558648154,642231,2992
X,1558648154,641951,2536
X,1558648155,641975,1689
X,1558648155,641805,1360
X,1558648156,641913,3604
X,1558648156,641780,1944
X,1558648157,641721,1188
X,1558648158,641928,1336
P,1558648158,5433
X,1558648158,641810,1207
X,1558648159,641797,774
X,1558648159,641961,2344
X,1558648160,641843,1124
X,1558648160,642061,916
X,1558648161,641947,1319
X,1558648161,641873,954
A,1558648161,641992,370
T,1558648161,2880
R,1558648161,700D9CE55
X,1558648163,641965,1043
X,1558648163,641895,1078
X,1558648164,641894,1180
X,1558648164,642011,2104
X,1558648165,641936,1704
X,1558648165,641973,1110
X,1558648166,641898,1020
X,1558648166,641871,804
X,1558648167,641953,1344
X,1558648168,641888,1692
X,1558648168,642024,1188
X,1558648169,642026,799
X,1558648169,641888,824
X,1558648170,641897,1871
X,1558648170,642039,1259
X,1558648171,641968,2132
X,1558648172,641875,1554
X,1558648172,641949,1003
X,1558648173,642051,1350
X,1558648173,641947,1109
X,1558648174,642018,1695
X,1558648174,642022,1146
X,1558648175,641957,982
X,1558648176,642031,877
X,1558648176,642001,1358
X,1558648177,642029,955
X,1558648177,641994,937
X,1558648178,642007,853
X,1558648178,641920,1201
X,1558648179,641990,1357
X,1558648179,642016,1178
X,1558648180,641966,1224
X,1558648181,642023,692
X,1558648181,641944,762
X,1558648182,642063,1287
X,1558648182,642081,1553
X,1558648183,642043,653
X,1558648183,641946,800
X,1558648184,641883,1339
X,1558648185,642032,1131
X,1558648185,641991,978
X,1558648186,642032,1096
X,1558648186,642016,724
X,1558648187,641938,777
P,1558648187,5447
X,1558648187,642090,1564
X,1558648188,641877,1704
X,1558648189,641999,1886
X,1558648189,641924,793
X,1558648190,641981,752
X,1558648190,641927,1178
X,1558648191,641920,1736
X,1558648191,642044,965
X,1558648192,642028,1355
X,1558648193,641986,859
X,1558648193,641928,2337
X,1558648194,641981,1463
X,1558648194,641989,1308
X,1558648195,642009,1085
X,1558648195,642016,1111
X,1558648196,641956,1298
X,1558648196,642015,1186
X,1558648197,641976,1604
X,1558648198,642108,1436
X,1558648198,642064,828
A,1558648198,641985,193
T,1558648199,2880
R,1558648199,700D9CE55
X,1558648200,642087,1622
X,1558648201,642019,1333
X,1558648201,642008,1165
X,1558648202,642084,1317
X,1558648202,641984,1049
X,1558648202,642168,1793
X,1558648203,642032,1110
X,1558648203,642047,942
X,1558648204,642081,801
X,1558648204,642094,1191
X,1558648205,642138,1201
X,1558648206,641972,15957
X,1558648206,641963,13461
X,1558648207,642006,1399
X,1558648207,642036,1504
X,1558648208,642033,1031
X,1558648208,642020,741
X,1558648209,641980,821
X,1558648210,642007,1493
X,1558648210,642152,1734
X,1558648211,641984,1314
X,1558648211,641931,1187
X,1558648212,641980,1334
X,1558648212,641940,920
X,1558648213,642025,967
X,1558648213,642014,921
X,1558648214,642008,1250
X,1558648215,641967,834
X,1558648215,641991,738
X,1558648216,641967,1245
P,1558648216,5449
X,1558648216,641927,1324
X,1558648217,641963,917
X,1558648217,641955,1263
X,1558648218,641969,1746
X,1558648219,642014,1567
X,1558648219,641940,1230
X,1558648220,642019,1057
X,1558648220,641938,1109
X,1558648221,642025,1090
X,1558648221,642086,1064
X,1558648222,642038,1301
X,1558648223,641981,974
X,1558648223,641848,1249
X,1558648224,642001,1337
X,1558648224,642046,1399
X,1558648225,641921,1096
X,1558648225,642012,688
X,1558648226,642002,887
X,1558648227,641970,1219
X,1558648227,642012,1471
X,1558648228,641953,1207
X,1558648228,641995,1054
X,1558648229,641835,853
X,1558648229,641985,1416
X,1558648230,641989,1601
X,1558648230,642135,1111
X,1558648231,642000,901
X,1558648232,641973,824
X,1558648232,642014,1341
X,1558648233,642028,1266
X,1558648233,642130,1922
X,1558648234,642017,1055
X,1558648234,641970,1157
X,1558648235,641980,1119
X,1558648236,642031,1135
X,1558648236,641967,1744
X,1558648237,641969,1182
X,1558648237,641973,1058
X,1558648238,641880,1302
X,1558648238,642002,1219
X,1558648239,641987,1431
