H,1565223396,278906
X,1565223396,630328,2009
X,1565223396,630246,1058
X,1565223397,630065,1402
X,1565223397,630459,1276
X,1565223398,630590,1308
X,1565223398,630478,988
X,1565223399,630522,1500
X,1565223400,630436,1250
X,1565223400,630631,870
X,1565223401,630556,593
X,1565223401,630644,2466
X,1565223402,630778,1215
X,1565223402,630502,1875
X,1565223403,630789,718
X,1565223404,630626,1255
X,1565223404,630731,33559
X,1565223405,630501,20823
X,1565223405,631118,3656
X,1565223406,630890,1361
X,1565223406,630780,940
P,1565223407,4981
X,1565223407,630766,20822
X,1565223408,630660,3950
X,1565223408,630547,1518
X,1565223409,630509,1191
X,1565223409,630409,644
X,1565223410,630899,7523
X,1565223410,630714,1159
X,1565223411,630666,729
X,1565223412,630616,1921
X,1565223412,630783,2986
X,1565223413,630732,1257
X,1565223413,630697,710
X,1565223414,630642,1295
X,1565223414,630795,2071
X,1565223415,630380,33432
X,1565223415,631165,3843
X,1565223416,630724,17138
X,1565223417,630631,1545
X,1565223417,630472,1463
X,1565223418,630534,1458
X,1565223418,630715,942
X,1565223419,630512,2265
X,1565223419,630726,1001
X,1565223420,630590,1056
X,1565223420,630720,1341
X,1565223420,630517,1378
X,1565223421,630832,1318
X,1565223421,630724,1366
X,1565223422,630703,1067
X,1565223422,630465,1438
X,1565223423,630671,1565
X,1565223424,630751,1386
X,1565223424,630692,1210
X,1565223425,630637,1166
X,1565223425,630606,2686
X,1565223426,630842,1165
X,1565223426,630707,1226
X,1565223427,630853,1314
X,1565223427,630621,1213
X,1565223428,630660,1743
X,1565223429,630764,876
X,1565223429,630497,5459
X,1565223430,632387,19091
X,1565223430,629673,17062
X,1565223431,629988,24697
X,1565223431,630838,3948
X,1565223432,630629,1062
X,1565223433,630538,845
X,1565223433,630361,3736
X,1565223434,630565,998
A,1565223434,630587,380
T,1565223434,2907
R,1565223434,000000000
X,1565223436,630443,1048
P,1565223436,5013
X,1565223436,630550,9005
X,1565223437,630282,2363
X,1565223437,630405,1539
X,1565223438,630397,982
X,1565223439,630534,1054
X,1565223439,630427,1672
X,1565223440,630723,1153
X,1565223440,630566,28535
X,1565223441,631096,18940
X,1565223441,630746,4028
X,1565223442,630566,1416
X,1565223442,630610,2830
X,1565223443,630130,3123
X,1565223444,630535,1466
X,1565223444,630443,1038
X,1565223445,630205,908
X,1565223445,630459,1031
X,1565223446,630446,927
X,1565223446,630434,32670
X,1565223447,630173,15235
X,1565223448,630754,1498
X,1565223448,630474,3725
X,1565223449,630550,1613
X,1565223449,630346,3985
X,1565223450,630655,1463
X,1565223450,630572,1072
X,1565223451,630625,652
X,1565223452,630490,1538
X,1565223452,630752,1494
X,1565223453,630561,2031
X,1565223453,630368,2988
X,1565223454,630764,2186
X,1565223454,630492,1996
X,1565223455,630624,23110
X,1565223455,630566,4946
X,1565223456,631097,8813
X,1565223457,630603,1523
X,1565223457,630577,944
X,1565223458,630430,1038
X,1565223458,630300,2076
X,1565223459,629293,14931
X,1565223459,630524,1843
X,1565223460,630484,1453
X,1565223461,630579,1529
X,1565223461,630113,2494
X,1565223461,630496,3472
X,1565223461,630439,23316
X,1565223462,630846,3264
X,1565223462,630498,25712
X,1565223463,630587,1429
X,1565223464,630578,1166
X,1565223464,630539,977
X,1565223465,630812,1715
P,1565223465,5010
X,1565223465,630843,1400
X,1565223466,630293,3074
X,1565223466,630476,1099
X,1565223467,630658,2026
X,1565223468,630582,735
X,1565223468,630543,977
X,1565223469,630633,26380
X,1565223469,630626,1530
X,1565223470,630545,22312
X,1565223470,630589,1018
X,1565223471,630540,1144
X,1565223471,630536,783
X,1565223472,630488,2361
X,1565223473,631011,7252
X,1565223473,630629,846
X,1565223474,630618,9308
X,1565223474,630621,3343
X,1565223475,630534,1452
X,1565223475,630269,2286
X,1565223476,630655,1122
X,1565223477,630552,1306
X,1565223477,630535,31301
X,1565223478,630681,3093
X,1565223478,630480,11297
X,1565223479,630439,2182
X,1565223479,630498,1387
X,1565223480,630312,9276
X,1565223481,630440,1184
X,1565223481,630449,1383
X,1565223482,630299,3079
X,1565223482,630594,1307
X,1565223483,630302,3429
X,1565223483,630489,1068
X,1565223484,630279,1260
X,1565223485,630393,2165
X,1565223485,630545,31649
X,1565223486,630205,5626
X,1565223486,631134,14933
X,1565223487,630568,1361
X,1565223487,630610,891
X,1565223488,630517,1019
