H,1565295639,278906
X,1565295639,616247,12348
X,1565295639,616293,1792
X,1565295640,616082,22479
X,1565295640,616391,1675
X,1565295641,616099,13838
X,1565295642,616333,1312
X,1565295642,616296,1083
X,1565295643,616643,1143
X,1565295643,616327,1166
X,1565295644,616473,1122
X,1565295644,616356,1077
X,1565295645,616347,874
X,1565295646,616225,1097
X,1565295646,616340,2116
X,1565295647,616340,2323
X,1565295647,616330,1960
X,1565295648,616303,958
X,1565295648,616523,1313
X,1565295649,616006,19608
X,1565295649,616836,1586
X,1565295650,616202,21006
X,1565295651,616471,1941
X,1565295651,616333,2148
X,1565295652,616120,1498
X,1565295652,615772,1079
X,1565295653,616247,1042
X,1565295653,616327,1010
X,1565295654,616613,1137
X,1565295655,616522,782
X,1565295655,616567,1808
X,1565295656,616359,21775
X,1565295656,616650,2166
X,1565295657,616334,12619
X,1565295657,616211,2663
X,1565295658,616374,1205
X,1565295659,616313,1340
X,1565295659,616310,1105
X,1565295660,616479,1420
X,1565295660,616438,1501
X,1565295661,616329,760
X,1565295661,616392,1281
X,1565295662,616395,1655
X,1565295662,616233,1257
X,1565295663,616602,1217
X,1565295663,616570,1097
X,1565295663,616487,1823
X,1565295664,616536,10889
X,1565295664,616511,1576
X,1565295665,616583,1394
X,1565295665,616530,5295
X,1565295666,616777,918
X,1565295667,616539,1245
X,1565295667,616514,1902
P,1565295667,5035
X,1565295668,616532,687
X,1565295668,616467,17198
X,1565295669,616972,3723
X,1565295669,616261,12612
X,1565295670,616938,4406
X,1565295671,616909,3170
X,1565295671,616458,5699
X,1565295672,616800,2365
X,1565295672,616622,1302
X,1565295673,616736,1589
X,1565295673,616689,735
X,1565295674,616625,1366
X,1565295675,616814,1721
X,1565295675,616723,1138
X,1565295676,616586,754
X,1565295676,616850,1088
X,1565295677,616786,1045
X,1565295677,616849,1908
X,1565295678,616756,1517
X,1565295678,616963,1455
X,1565295679,616466,5849
X,1565295680,616839,2226
X,1565295680,616954,751
X,1565295681,616860,1018
X,1565295681,616826,763
X,1565295682,616768,1133
X,1565295682,616830,1450
X,1565295683,617003,702
X,1565295684,616920,483
X,1565295684,616972,786
X,1565295685,616837,4443
X,1565295685,617151,2403
X,1565295686,617055,1072
X,1565295686,617012,858
X,1565295687,616791,1577
X,1565295688,617035,1405
X,1565295688,616867,1006
X,1565295689,616817,990
X,1565295689,617317,19122
X,1565295690,617211,3895
X,1565295690,616794,14447
X,1565295691,616634,4757
X,1565295691,617108,2166
X,1565295692,616940,1859
X,1565295693,616972,8406
X,1565295693,616785,2334
X,1565295694,617089,1327
X,1565295694,616534,2780
X,1565295695,616953,12743
X,1565295695,616986,3562
X,1565295696,616787,23416
X,1565295697,617177,9832
X,1565295697,616779,4670
P,1565295697,5032
X,1565295698,617171,1653
X,1565295698,617123,2486
X,1565295699,616938,2165
X,1565295699,617089,1304
X,1565295700,616949,1168
X,1565295701,616985,1336
X,1565295701,616918,1044
X,1565295702,617006,1335
X,1565295702,616979,524
X,1565295703,616917,587
A,1565295703,616649,1122
T,1565295703,2961
U,1565295703,46986
X,1565295704,616988,1008
X,1565295704,617119,678
X,1565295705,616864,2361
X,1565295705,617203,965
X,1565295706,617089,1295
X,1565295707,617132,1105
X,1565295707,616978,2924
X,1565295708,616765,1747
X,1565295708,617115,906
X,1565295709,616937,905
X,1565295709,616975,1088
X,1565295710,616948,818
X,1565295711,616935,948
X,1565295711,616922,1368
X,1565295712,616939,661
X,1565295712,617159,887
X,1565295713,617016,831
X,1565295713,617022,1573
X,1565295714,616964,866
X,1565295715,617036,989
X,1565295715,617177,854
X,1565295716,617095,1002
X,1565295716,617221,610
X,1565295717,617078,2108
X,1565295717,617138,835
X,1565295718,617184,1454
X,1565295719,616967,800
X,1565295719,617159,673
X,1565295720,617163,967
X,1565295720,617135,1651
X,1565295721,617135,748
X,1565295721,617095,1123
X,1565295722,617177,734
X,1565295722,617187,890
A,1565295723,617084,286
T,1565295723,2961
U,1565295723,46986
X,1565295725,617054,1476
X,1565295725,617116,1776
X,1565295726,617157,1413
X,1565295726,616902,931
P,1565295726,5036
X,1565295727,617102,594
X,1565295727,617091,801
X,1565295728,616913,1687
X,1565295729,617110,664
X,1565295729,617231,675
X,1565295730,617135,877
X,1565295730,617078,747
X,1565295731,617095,894
X,1565295731,617163,1177
