H,1558749133,278906
X,1558749133,651317,5501
X,1558749134,652839,3831
X,1558749134,652015,3754
X,1558749135,652233,1475
X,1558749136,652246,10000
X,1558749136,651955,2468
X,1558749137,651983,1108
X,1558749137,651937,2132
P,1558749137,5374
X,1558749138,651982,1164
X,1558749138,651874,1900
X,1558749139,651985,1745
X,1558749140,651890,1141
X,1558749140,652074,1571
X,1558749141,652047,1054
X,1558749141,651912,14635
X,1558749142,651940,4434
X,1558749142,652065,3134
X,1558749143,652216,2919
X,1558749143,652142,1647
X,1558749144,651782,15663
X,1558749145,652164,1911
X,1558749145,652232,2054
X,1558749146,652129,1454
X,1558749146,651982,1073
X,1558749147,652294,10531
X,1558749147,652021,4983
X,1558749148,651580,6526
X,1558749149,652848,6638
X,1558749149,652317,22826
X,1558749150,652134,3230
X,1558749150,651739,5240
X,1558749151,650946,6381
X,1558749151,653199,12402
X,1558749152,652550,12509
X,1558749153,652260,12677
X,1558749153,652109,4034
X,1558749154,652302,1204
X,1558749154,652155,1997
X,1558749155,652266,1338
X,1558749155,652194,1084
X,1558749156,652469,6930
X,1558749157,651950,2850
X,1558749157,652032,1777
X,1558749158,652079,1909
X,1558749158,652008,2957
X,1558749159,651949,1357
X,1558749159,652120,1395
X,1558749160,652094,1655
X,1558749160,651984,2567
X,1558749161,652080,1331
X,1558749162,652113,1262
X,1558749162,652053,1539
X,1558749163,652016,1592
X,1558749163,652045,1437
X,1558749164,653177,10208
X,1558749164,651599,12462
X,1558749165,651933,4942
X,1558749166,651540,13288
X,1558749166,651872,7393
X,1558749167,652207,4260
X,1558749167,651020,15256
P,1558749167,5413
X,1558749168,652557,25777
X,1558749168,652056,1017
X,1558749169,651943,2468
X,1558749169,651993,1983
X,1558749169,652035,1533
X,1558749170,652087,1511
X,1558749170,653683,13516
X,1558749171,651132,11466
X,1558749171,652023,2208
X,1558749172,652122,1303
X,1558749172,651936,1279
X,1558749173,652047,1299
X,1558749174,652114,1802
X,1558749174,651943,1171
X,1558749175,652048,1022
X,1558749175,652178,1104
X,1558749176,651959,1537
X,1558749176,652100,973
X,1558749177,650578,14632
X,1558749178,652156,9693
X,1558749178,651975,8038
X,1558749179,652165,1639
X,1558749179,652035,10439
X,1558749180,652343,2241
X,1558749180,652068,1469
X,1558749181,652242,1388
X,1558749182,652197,11713
X,1558749182,651434,10813
X,1558749183,653198,11298
X,1558749183,652032,15616
X,1558749184,653202,10726
X,1558749184,652198,5248
X,1558749185,652334,21390
X,1558749186,652106,3216
X,1558749186,652237,905
X,1558749187,652026,2043
X,1558749187,652215,547
X,1558749188,652201,1561
X,1558749188,652086,1104
X,1558749189,652035,2390
X,1558749189,652204,1363
X,1558749190,652139,1277
X,1558749191,652369,6026
X,1558749191,651810,3643
X,1558749192,652112,1479
X,1558749192,652113,1349
X,1558749193,652033,1566
X,1558749193,651996,1771
X,1558749194,652010,968
X,1558749195,652233,1626
X,1558749195,652142,671
X,1558749196,651950,1628
X,1558749196,652051,2434
P,1558749197,5413
X,1558749197,652045,16524
X,1558749197,651939,3753
X,1558749198,652113,8201
X,1558749199,652121,2926
X,1558749199,652028,1172
X,1558749200,652087,1244
X,1558749200,652141,1108
X,1558749201,652097,727
X,1558749201,651756,6540
X,1558749202,651839,3002
X,1558749202,652120,1668
X,1558749203,651999,1011
X,1558749204,651990,16158
X,1558749204,651786,3570
X,1558749205,652102,2486
X,1558749205,652106,1588
X,1558749206,651948,1690
X,1558749206,652125,1969
X,1558749207,652046,1066
X,1558749208,652095,1212
X,1558749208,652088,846
X,1558749209,652028,1579
X,1558749209,652013,1927
X,1558749210,652025,1311
X,1558749210,652026,1095
X,1558749210,651983,1634
X,1558749211,651991,1377
X,1558749211,652228,1043
X,1558749212,652075,1490
X,1558749212,651979,1287
X,1558749213,652628,6298
X,1558749213,651829,4586
X,1558749214,652104,6548
X,1558749215,652100,1639
X,1558749215,652026,1869
X,1558749216,651977,1687
X,1558749216,652143,1557
X,1558749217,652116,936
X,1558749217,652054,944
X,1558749218,652022,1359
X,1558749218,652103,2056
X,1558749219,651935,20932
X,1558749220,652055,6798
X,1558749220,652215,2064
X,1558749221,652149,1851
X,1558749221,652216,1070
X,1558749222,651997,1290
X,1558749222,652225,1543
X,1558749223,652196,2442
X,1558749224,652195,2079
X,1558749224,652163,958
X,1558749225,652157,1067
X,1558749225,652145,1643
P,1558749226,5413
X,1558749226,652254,1850
