H,1560393030,278906
X,1560393030,571399,4152
P,1560393030,5185
X,1560393031,571255,4115
X,1560393031,571280,2421
X,1560393032,571526,2919
X,1560393032,571168,3075
X,1560393033,571360,2124
X,1560393033,571571,2615
X,1560393034,571596,1689
X,1560393035,571567,2546
X,1560393035,571366,4055
X,1560393036,571294,2588
X,1560393036,571435,4068
X,1560393037,571419,3230
X,1560393037,571582,3434
X,1560393038,571444,3052
X,1560393038,571268,3205
X,1560393039,571495,2006
X,1560393040,571725,2658
X,1560393040,571590,4241
X,1560393041,571659,3513
X,1560393041,571540,1594
X,1560393042,571705,2974
X,1560393042,571511,2941
X,1560393043,571754,4215
X,1560393044,571628,3323
X,1560393044,571624,2349
X,1560393045,571681,5222
X,1560393045,571600,5284
X,1560393046,571722,2936
X,1560393046,571733,4763
X,1560393047,571757,3563
X,1560393048,571927,4299
X,1560393048,571581,3538
X,1560393049,571845,2775
X,1560393049,571461,3611
X,1560393050,571833,2635
X,1560393050,571805,4175
X,1560393051,571605,2492
X,1560393051,571663,4422
X,1560393052,571638,1811
X,1560393053,571778,6739
X,1560393053,571759,3068
X,1560393054,571840,3233
X,1560393054,571543,2810
X,1560393055,571599,3507
X,1560393055,571696,2375
X,1560393056,571389,5038
X,1560393057,571197,4257
X,1560393057,571296,2831
X,1560393058,571439,2994
X,1560393058,571819,3928
X,1560393059,571840,2689
X,1560393059,571547,4141
X,1560393060,571755,3634
P,1560393060,5187
X,1560393060,572011,3254
X,1560393060,571911,2408
X,1560393061,571801,4444
X,1560393061,571506,4875
X,1560393062,571628,3044
X,1560393062,571494,4598
X,1560393063,571450,2123
X,1560393064,571530,4342
X,1560393064,571522,2881
X,1560393065,571433,3277
X,1560393065,571251,2367
X,1560393066,571245,4010
X,1560393066,571245,1808
X,1560393067,571355,3492
X,1560393067,571451,2217
X,1560393068,571275,2818
X,1560393069,571213,2846
X,1560393069,571091,4145
X,1560393070,571434,1479
X,1560393070,571560,2916
X,1560393071,571412,1286
X,1560393071,571598,3424
X,1560393072,571419,3094
X,1560393073,571589,2492
X,1560393073,571542,3037
X,1560393074,571547,2893
X,1560393074,571363,2703
X,1560393075,571521,2762
X,1560393075,571519,2553
X,1560393076,571393,3399
X,1560393077,571441,7966
X,1560393077,571420,4520
X,1560393078,571374,5414
X,1560393078,571235,3337
X,1560393079,571230,3388
X,1560393079,571151,1316
X,1560393080,571246,4402
X,1560393080,571096,2836
X,1560393081,571167,2433
X,1560393082,571206,3443
X,1560393082,571312,2225
X,1560393083,571213,2293
X,1560393083,571303,3099
X,1560393084,571428,4982
X,1560393084,571319,1861
X,1560393085,571244,2586
X,1560393086,571222,2842
X,1560393086,571394,2696
X,1560393087,571423,2261
X,1560393087,571278,3578
X,1560393088,571553,3626
X,1560393088,571620,2336
X,1560393089,571830,4727
P,1560393089,5184
X,1560393090,571580,2492
X,1560393090,571492,3520
X,1560393091,571395,3056
X,1560393091,571317,2617
X,1560393092,571002,4225
X,1560393092,571276,3634
X,1560393093,571220,6144
X,1560393094,571283,3226
X,1560393094,571649,2919
X,1560393095,571311,3517
X,1560393095,571224,1894
X,1560393096,571397,3529
X,1560393096,571544,3412
X,1560393097,571321,2618
X,1560393097,571387,3390
X,1560393098,571394,3055
X,1560393099,571425,2280
X,1560393099,571310,2687
X,1560393100,571142,2554
X,1560393100,571324,5160
X,1560393101,571391,2989
X,1560393101,571323,3515
X,1560393101,571124,1937
X,1560393102,571439,4517
X,1560393102,571287,3734
X,1560393103,571426,1961
X,1560393103,571091,2822
X,1560393104,571528,3463
X,1560393104,571193,5007
X,1560393105,571279,2425
X,1560393106,571283,2577
X,1560393106,571305,1953
X,1560393107,571281,4810
X,1560393107,571138,2900
X,1560393108,571122,2681
X,1560393108,571300,5362
X,1560393109,571523,4022
X,1560393109,571486,3310
X,1560393110,571732,3508
X,1560393111,571462,2933
X,1560393111,571459,3805
X,1560393112,571497,2980
X,1560393112,571272,2098
X,1560393113,571282,2210
X,1560393113,571243,3736
X,1560393114,571480,2766
X,1560393115,571481,2950
X,1560393115,571555,2329
X,1560393116,571564,2711
X,1560393116,571565,3073
X,1560393117,571614,6299
X,1560393117,571668,2635
X,1560393118,571799,5271
X,1560393119,571791,2747
P,1560393119,5184
X,1560393119,571807,2804
X,1560393120,571655,3106
X,1560393120,571533,2671
X,1560393121,571572,1666
X,1560393121,571864,5213
X,1560393122,571735,1772
X,1560393123,572089,3356
