H,1564355439,278906
X,1564355439,606014,7493
X,1564355439,605812,2296
X,1564355440,605524,1348
X,1564355440,605686,807
X,1564355441,605744,28926
X,1564355442,605425,3224
X,1564355442,605565,17839
X,1564355443,605656,3470
X,1564355443,605766,839
X,1564355444,605618,1074
X,1564355444,605701,1428
X,1564355444,605647,1077
X,1564355445,605621,557
X,1564355445,605566,1189
X,1564355446,605760,1060
X,1564355446,605495,1699
X,1564355447,605536,758
X,1564355447,605339,12840
X,1564355448,605666,4218
X,1564355449,605671,3065
X,1564355449,605560,790
X,1564355450,605716,1487
X,1564355450,605707,654
X,1564355451,605560,899
X,1564355451,605735,563
X,1564355452,605729,1583
X,1564355452,605655,660
X,1564355453,605392,11196
X,1564355454,605592,2269
X,1564355454,606054,4678
X,1564355455,605494,13540
X,1564355455,605663,653
A,1564355455,605619,336
T,1564355455,2898
X,1564355457,605747,686
X,1564355458,605662,941
X,1564355458,605609,1103
X,1564355459,605968,43734
X,1564355460,605530,1761
X,1564355460,605595,915
X,1564355461,605545,1376
X,1564355461,605559,762
X,1564355462,605667,1405
X,1564355462,605592,952
X,1564355463,605623,861
X,1564355464,605517,804
X,1564355464,605617,616
X,1564355465,605713,1092
X,1564355465,605701,984
X,1564355466,605600,1085
X,1564355466,605464,1198
P,1564355467,5050
X,1564355467,605496,690
X,1564355467,605579,778
X,1564355468,605516,848
X,1564355469,605531,876
X,1564355469,605474,1389
X,1564355470,605548,909
X,1564355470,605753,1395
X,1564355471,605564,740
X,1564355471,605506,1129
X,1564355472,605423,838
X,1564355473,605460,1193
X,1564355473,605468,1259
X,1564355474,605565,380
X,1564355474,605433,1061
X,1564355475,605350,1094
X,1564355475,605591,888
X,1564355476,605650,508
X,1564355477,605542,395
A,1564355477,605580,324
T,1564355477,2898
X,1564355479,605603,573
X,1564355479,605571,1300
X,1564355480,605646,1110
X,1564355480,605518,1177
X,1564355481,605646,851
X,1564355481,605564,880
X,1564355482,605633,1520
X,1564355482,605682,672
X,1564355483,605744,867
X,1564355484,605622,767
X,1564355484,605599,1055
X,1564355485,605709,606
X,1564355485,605641,858
X,1564355485,605615,625
X,1564355485,605511,794
X,1564355486,605614,1424
X,1564355487,605648,1008
X,1564355487,605628,1152
X,1564355488,605542,1522
X,1564355488,605578,1306
X,1564355489,605662,1173
X,1564355489,605579,1412
X,1564355490,605548,943
X,1564355491,605945,8787
X,1564355491,605631,2075
X,1564355492,605582,625
X,1564355492,605601,1278
X,1564355493,605635,1192
X,1564355493,605568,695
X,1564355494,605471,878
X,1564355494,605596,1021
X,1564355495,605613,1413
X,1564355496,605677,584
P,1564355496,5050
X,1564355496,605675,678
X,1564355497,605498,1296
X,1564355497,605681,1528
X,1564355498,605739,722
X,1564355498,605625,920
X,1564355499,605689,797
X,1564355500,605624,994
A,1564355500,605626,273
T,1564355500,2898
X,1564355501,605669,1860
X,1564355502,605623,1335
X,1564355503,605608,996
X,1564355503,605422,2152
X,1564355504,605757,2788
X,1564355504,605726,1174
X,1564355505,605658,10341
X,1564355505,605700,4068
X,1564355506,605492,8230
X,1564355507,605595,13167
X,1564355507,605522,978
X,1564355508,605383,1151
X,1564355508,605476,640
X,1564355509,605426,1153
X,1564355509,605500,1171
X,1564355510,605441,1067
X,1564355511,605392,1466
X,1564355511,605455,596
X,1564355512,605555,1152
X,1564355512,605551,685
X,1564355513,605601,823
X,1564355513,605418,739
X,1564355514,605473,1186
X,1564355515,605476,980
X,1564355515,605554,1066
X,1564355516,605367,1304
X,1564355516,605530,1131
X,1564355517,605283,859
X,1564355517,605426,669
X,1564355518,605500,662
X,1564355518,605524,1035
X,1564355519,605486,784
X,1564355520,605361,809
X,1564355520,605389,1684
X,1564355521,605494,1045
X,1564355521,605525,1849
X,1564355522,605558,5198
X,1564355522,605286,1667
X,1564355523,605649,3742
X,1564355524,605609,7630
X,1564355524,606153,7579
X,1564355525,605567,21412
X,1564355525,604957,9822
X,1564355526,606210,4648
P,1564355526,5049
X,1564355526,605489,1324
X,1564355526,605533,931
X,1564355527,605617,879
X,1564355527,605602,5968
X,1564355528,605233,1275
X,1564355528,605443,739
X,1564355529,605552,1218
X,1564355529,605462,1405
X,1564355530,605485,679
X,1564355531,605399,1276
X,1564355531,605453,874
X,1564355532,605443,2156
