H,1564630659,278906
X,1564630659,638850,3538
P,1564630659,5027
X,1564630659,638345,2682
X,1564630659,639859,8092
X,1564630659,639988,7135
X,1564630660,638900,4709
X,1564630661,640121,10566
X,1564630661,639272,3845
X,1564630662,641443,35893
X,1564630662,634136,27138
X,1564630663,640542,9709
X,1564630663,638336,11889
X,1564630664,639888,14616
X,1564630664,638685,3830
X,1564630665,639672,7423
X,1564630666,638521,11096
X,1564630666,639744,24003
X,1564630667,639139,2767
X,1564630667,639387,1473
X,1564630668,639479,1656
X,1564630668,638586,8813
X,1564630669,640166,5046
X,1564630670,638464,12139
X,1564630670,639392,2015
X,1564630671,639729,3427
X,1564630671,639720,8757
X,1564630672,637375,37199
X,1564630672,645291,59628
X,1564630673,639274,6256
X,1564630674,638817,5074
X,1564630674,639065,1914
X,1564630675,639244,1062
X,1564630675,639067,501
X,1564630676,639065,983
X,1564630676,638731,1793
X,1564630677,639123,1588
X,1564630678,639198,1593
X,1564630678,638849,8012
X,1564630679,639531,9438
X,1564630679,639656,11123
X,1564630680,638768,6733
X,1564630680,638988,9640
X,1564630681,638184,11346
X,1564630681,637561,8584
X,1564630682,639278,13147
X,1564630683,638850,2297
X,1564630683,638225,21887
X,1564630684,640375,10876
X,1564630684,638721,7185
X,1564630685,638893,7210
X,1564630685,640379,9724
X,1564630686,637855,6595
X,1564630687,639264,2275
X,1564630687,638320,11581
X,1564630688,639232,2116
P,1564630688,5023
X,1564630688,639707,9070
X,1564630689,638796,12975
X,1564630689,639450,5724
X,1564630690,640919,6090
X,1564630691,638830,5792
X,1564630691,639802,2386
X,1564630692,639414,9657
X,1564630692,641204,13760
X,1564630693,639129,11810
X,1564630693,642106,9790
X,1564630694,637216,8078
X,1564630695,640252,13993
X,1564630695,640619,12778
X,1564630696,639547,7214
X,1564630696,639371,1165
X,1564630697,639126,15223
X,1564630697,639919,41947
X,1564630698,641197,12504
X,1564630698,638634,10354
X,1564630699,640594,14637
X,1564630700,639583,10393
X,1564630700,637903,10250
X,1564630700,644314,27570
X,1564630700,634265,52227
X,1564630701,632729,47267
X,1564630701,638128,42212
X,1564630702,643513,45502
X,1564630703,636444,26827
X,1564630703,640023,17075
X,1564630704,639029,8422
X,1564630704,639270,3236
X,1564630705,638427,8882
X,1564630705,639886,3688
X,1564630706,638472,7537
X,1564630707,640419,3169
X,1564630707,638227,14762
X,1564630708,640115,8927
X,1564630708,638420,5806
X,1564630709,638383,15706
X,1564630709,639478,30065
X,1564630710,638794,13504
X,1564630710,639047,5101
X,1564630711,639370,14934
X,1564630712,639386,15231
X,1564630712,639830,11960
X,1564630713,638966,2535
X,1564630713,638723,9593
X,1564630714,637180,23877
X,1564630714,633446,37043
X,1564630715,640424,23162
X,1564630716,639519,11046
X,1564630716,639005,14192
X,1564630717,638977,8243
P,1564630717,5024
X,1564630717,639642,12727
X,1564630718,638391,8238
X,1564630718,639941,5890
X,1564630719,639055,15861
X,1564630720,639355,7794
X,1564630720,636708,11480
X,1564630721,642766,12544
X,1564630721,639445,5768
X,1564630722,641513,13216
X,1564630722,638263,5712
X,1564630723,639635,9506
X,1564630724,639588,20389
X,1564630724,641256,44702
X,1564630725,636727,65184
X,1564630725,639739,477
X,1564630726,635323,29028
X,1564630726,640412,62070
X,1564630727,642977,23786
X,1564630727,634418,19796
X,1564630728,637303,38174
X,1564630729,640536,22596
X,1564630729,639770,35574
X,1564630730,638228,22095
X,1564630730,640961,30381
X,1564630731,640375,7076
X,1564630731,637639,14041
X,1564630732,640324,6515
X,1564630733,639555,1025
X,1564630733,639534,4007
X,1564630734,637905,6931
X,1564630734,641198,13570
X,1564630735,641413,49776
X,1564630735,637790,44262
X,1564630736,622618,24063
X,1564630737,639804,60675
X,1564630737,635695,11903
X,1564630738,638564,51586
X,1564630738,640185,22604
X,1564630739,636814,56272
X,1564630739,638405,3616
X,1564630740,639852,8701
X,1564630740,637908,5625
X,1564630741,638435,15976
X,1564630741,637972,14327
X,1564630741,637004,11445
X,1564630742,643524,21303
X,1564630742,636180,32616
X,1564630743,640312,2536
X,1564630743,639513,8845
X,1564630744,580335,22175
X,1564630745,288113,2595
X,1564630745,288616,3311
X,1564630746,288652,3335
P,1564630746,5026
X,1564630746,289169,1776
X,1564630747,287998,1215
X,1564630747,288742,2577
X,1564630748,287554,1189
X,1564630749,287474,357
X,1564630749,287401,828
X,1564630750,287482,523
X,1564630750,287085,1233
