H,1565389052,278906
X,1565389052,614628,2539
X,1565389052,614604,660
X,1565389053,614566,1122
X,1565389053,614632,728
X,1565389054,614767,3254
X,1565389054,614871,13542
X,1565389055,614602,11749
X,1565389056,614681,1183
X,1565389056,614795,1166
X,1565389057,614687,1110
X,1565389057,614829,616
X,1565389058,614668,1171
X,1565389058,614739,1122
X,1565389059,614695,17286
X,1565389060,614282,6325
X,1565389060,614668,11782
X,1565389061,614772,2037
X,1565389061,614682,864
X,1565389062,614730,1680
X,1565389062,614685,783
A,1565389062,614605,1970
T,1565389063,2962
U,1565389063,36677
P,1565389063,4991
X,1565389064,614411,4215
X,1565389065,614477,949
X,1565389066,614212,18872
X,1565389066,614449,797
X,1565389067,614057,14401
X,1565389067,615158,5376
X,1565389068,614585,5108
X,1565389068,614571,1136
X,1565389068,614419,18785
X,1565389068,614823,2269
X,1565389069,614763,3313
X,1565389070,614676,1591
X,1565389070,614756,1674
X,1565389071,614714,1288
X,1565389071,616015,12656
X,1565389072,614839,4606
X,1565389072,614639,3758
X,1565389073,614765,2210
X,1565389074,614803,1495
X,1565389074,614870,11369
X,1565389075,615037,1327
X,1565389075,614754,7788
X,1565389076,614762,894
X,1565389076,614759,503
X,1565389077,614889,687
X,1565389078,615067,1174
X,1565389078,614473,1155
X,1565389079,614723,834
X,1565389079,614214,2479
X,1565389080,614981,1152
X,1565389080,614956,1072
X,1565389081,614790,1387
X,1565389082,614493,2013
X,1565389082,614574,802
X,1565389083,614771,870
X,1565389083,614431,26064
X,1565389084,615120,6486
X,1565389084,614653,3218
X,1565389085,615242,14118
X,1565389085,614633,11800
X,1565389086,614307,4704
X,1565389087,613786,6127
X,1565389087,614521,941
X,1565389088,614515,920
X,1565389088,614717,1139
X,1565389089,614405,1604
X,1565389089,614341,1833
X,1565389090,614513,880
X,1565389091,614801,21123
X,1565389091,614682,1570
X,1565389092,614724,8744
P,1565389092,5026
X,1565389092,614750,2623
X,1565389093,614782,1315
X,1565389093,614775,713
X,1565389094,614737,1674
X,1565389095,614684,8020
X,1565389095,614636,21281
X,1565389096,614319,2521
X,1565389096,614566,1448
X,1565389097,614511,1221
X,1565389097,614583,1350
X,1565389098,614537,1533
X,1565389098,614428,941
X,1565389099,614493,1389
X,1565389100,614594,889
X,1565389100,614487,17626
X,1565389101,614549,5400
X,1565389101,614590,9347
X,1565389102,614488,1639
X,1565389102,614686,1293
X,1565389103,614671,1136
X,1565389104,614365,18016
X,1565389104,615191,9497
X,1565389105,614802,1572
X,1565389105,615011,1082
X,1565389106,614899,1056
X,1565389106,615052,830
X,1565389107,614937,1449
X,1565389108,614978,830
X,1565389108,614872,13300
X,1565389109,614896,3599
X,1565389109,614948,8262
X,1565389109,614882,1559
X,1565389109,614945,1238
X,1565389110,614959,1154
X,1565389111,614980,1080
X,1565389111,614933,1904
X,1565389112,614886,1129
X,1565389112,614884,1941
X,1565389113,614882,913
X,1565389113,614416,9951
X,1565389114,614761,8131
X,1565389114,614596,2676
X,1565389115,614808,772
X,1565389116,614708,1392
X,1565389116,614630,946
X,1565389117,614434,14664
X,1565389117,614880,2100
X,1565389118,614540,8198
X,1565389118,614850,2501
X,1565389119,614757,833
A,1565389119,614692,624
T,1565389119,2962
U,1565389119,36677
X,1565389121,614887,1761
P,1565389121,5029
X,1565389122,614505,7412
X,1565389122,614938,8951
X,1565389123,614860,1955
X,1565389123,614928,1505
X,1565389124,614975,785
X,1565389124,614979,37016
X,1565389125,614677,6053
X,1565389126,614807,7840
X,1565389126,614748,1690
X,1565389127,614735,682
X,1565389127,614750,1080
X,1565389128,614848,12740
X,1565389128,614842,2028
X,1565389129,614868,2391
X,1565389129,614758,1053
X,1565389130,614813,952
X,1565389131,614762,1321
X,1565389131,614730,1238
X,1565389132,614675,1713
X,1565389132,614611,2078
X,1565389133,613926,9870
X,1565389133,614309,8760
X,1565389134,614852,1520
X,1565389135,614989,2738
X,1565389135,614765,1347
X,1565389136,614735,1344
X,1565389136,614584,5477
X,1565389137,614994,1584
X,1565389137,615036,1328
X,1565389138,614877,1508
X,1565389139,615001,2926
X,1565389139,614974,22672
X,1565389140,614811,1068
X,1565389140,614716,3641
X,1565389141,614906,1164
X,1565389141,614852,868
X,1565389142,614878,804
X,1565389142,614835,1177
X,1565389143,614596,11464
X,1565389144,615301,7772
X,1565389144,615818,9354
