H,1564349146,278906
X,1564349146,600995,1548
X,1564349146,600374,2092
X,1564349147,600854,2078
P,1564349147,5061
X,1564349147,600914,2295
X,1564349148,600866,1312
X,1564349148,600670,1368
X,1564349149,600946,2526
X,1564349150,600888,1529
X,1564349150,600797,1212
X,1564349151,600762,1722
X,1564349151,600820,1132
X,1564349152,600865,2185
X,1564349152,600968,1247
X,1564349153,601158,987
X,1564349154,600996,1524
X,1564349154,600679,14956
X,1564349155,600269,5235
X,1564349155,600874,4315
X,1564349156,595565,15509
X,1564349156,606322,41713
X,1564349157,600478,32983
X,1564349157,596459,51853
X,1564349158,591262,41874
X,1564349159,599025,26519
X,1564349159,609017,38579
X,1564349160,606129,33591
X,1564349160,733555,57146
X,1564349161,703332,24933
X,1564349161,768305,2625
X,1564349162,818176,34262
X,1564349163,797612,56802
X,1564349163,826440,28602
X,1564349164,820562,43109
X,1564349164,776497,44810
X,1564349165,778604,40471
X,1564349165,815415,65455
X,1564349166,801778,3705
X,1564349167,804015,12267
X,1564349167,796377,23051
X,1564349168,796918,9641
X,1564349168,801145,17262
X,1564349169,797501,22232
X,1564349169,799288,14563
X,1564349169,801087,18873
X,1564349170,799424,10235
X,1564349170,804489,23531
X,1564349171,804554,32318
X,1564349171,807927,16244
X,1564349172,800564,8405
X,1564349172,800621,6827
X,1564349173,802615,10647
X,1564349173,805229,17412
X,1564349174,806691,9294
X,1564349175,805157,16365
X,1564349175,798783,26913
X,1564349176,800816,12027
P,1564349176,5055
X,1564349176,800676,5424
X,1564349177,797710,3262
X,1564349177,797537,4779
X,1564349178,795875,5162
X,1564349179,796550,4118
X,1564349179,795463,3694
X,1564349180,796672,7212
X,1564349180,799348,22530
X,1564349181,797854,8864
X,1564349181,795679,7162
X,1564349182,796544,19421
X,1564349183,805461,24838
X,1564349183,801710,11618
X,1564349184,805522,16945
X,1564349184,802464,11200
X,1564349185,805117,11834
X,1564349185,796936,24991
X,1564349186,800178,63352
X,1564349186,770132,33785
X,1564349187,804189,9898
X,1564349188,882567,5475
X,1564349188,794923,59329
X,1564349189,803224,25621
X,1564349189,730954,34643
X,1564349190,602475,12569
X,1564349190,601628,13839
X,1564349191,603125,4904
X,1564349192,602451,2971
X,1564349192,601935,1317
X,1564349193,602199,3780
X,1564349193,600000,25588
X,1564349194,599111,30487
X,1564349194,601592,29436
X,1564349195,601989,3377
X,1564349196,601682,1483
X,1564349196,601200,3247
X,1564349197,601515,27953
X,1564349197,601667,17328
X,1564349198,601600,4105
X,1564349198,601305,2422
X,1564349199,601200,1424
X,1564349200,602313,8793
X,1564349200,601498,5324
X,1564349201,601417,13030
X,1564349201,601179,25805
X,1564349202,601111,24200
X,1564349202,601390,18079
X,1564349203,600976,18793
X,1564349203,600942,7717
X,1564349204,601082,29674
X,1564349205,601337,13850
X,1564349205,601080,1731
X,1564349206,601292,1592
X,1564349206,601087,3161
P,1564349206,5056
X,1564349207,601427,3462
X,1564349207,601222,2097
X,1564349208,601221,1316
X,1564349209,600648,4377
X,1564349209,601525,1458
X,1564349210,601113,8892
X,1564349210,601379,4427
X,1564349210,601279,2015
X,1564349210,600802,25330
X,1564349211,601502,1525
X,1564349212,601374,1511
X,1564349212,601255,7915
X,1564349213,601638,3172
X,1564349213,601422,1689
X,1564349214,601365,1998
X,1564349214,601509,822
X,1564349215,601609,1865
X,1564349215,601464,818
X,1564349216,601445,1002
X,1564349217,601392,2817
X,1564349217,601651,854
X,1564349218,601684,1458
X,1564349218,601663,859
X,1564349219,601671,821
A,1564349219,604497,4782
T,1564349219,2899
U,1564349219,0
X,1564349221,601728,1676
X,1564349221,601626,918
X,1564349222,601525,975
X,1564349223,601695,1599
X,1564349223,601705,998
X,1564349224,601633,843
X,1564349224,601534,1683
X,1564349225,601632,1214
X,1564349225,601645,1256
X,1564349226,601414,25320
X,1564349227,601694,2472
X,1564349227,601454,19610
X,1564349228,601601,1051
X,1564349228,601603,1350
X,1564349229,601559,901
X,1564349229,601639,29856
X,1564349230,601896,18453
X,1564349230,601603,2926
X,1564349231,601593,806
X,1564349232,601439,1198
X,1564349232,601498,1154
X,1564349233,601428,3392
X,1564349233,601579,1011
X,1564349234,601620,1114
X,1564349234,601506,1011
X,1564349235,601536,481
P,1564349235,5059
X,1564349236,601417,2523
X,1564349236,601554,1179
X,1564349237,601605,1323
X,1564349237,601506,1146
X,1564349238,601639,25256
