H,1558627432,278906
D,1558627432,320256
D,1558627434,321024
P,1558627435,5444
D,1558627437,319744
D,1558627439,318720
D,1558627441,324864
D,1558627443,320256
D,1558627445,321536
D,1558627448,322304
D,1558627449,304640
D,1558627451,324864
D,1558627453,321536
D,1558627455,319744
D,1558627458,320000
D,1558627460,320000
D,1558627462,321536
P,1558627464,5477
D,1558627464,320000
D,1558627467,321792
D,1558627469,320256
D,1558627471,320000
D,1558627473,321792
D,1558627475,321024
D,1558627478,322304
D,1558627480,322560
D,1558627482,322304
D,1558627484,322048
D,1558627486,323072
P,1558627493,5476
D,1558627518,327168
D,1558627520,328960
D,1558627522,322560
P,1558627523,5476
D,1558627524,321024
D,1558627526,321024
D,1558627529,321024
D,1558627530,317952
D,1558627532,324864
D,1558627534,319744
D,1558627536,322560
D,1558627539,322304
D,1558627541,322560
D,1558627543,322816
D,1558627545,321536
D,1558627547,321792
D,1558627550,322560
D,1558627552,322816
P,1558627552,5476
D,1558627554,325632
D,1558627556,322816
D,1558627558,320512
D,1558627561,323840
D,1558627563,323328
D,1558627565,321536
D,1558627567,312064
D,1558627569,321280
D,1558627571,321024
D,1558627573,319744
D,1558627575,320512
D,1558627577,320768
D,1558627579,323840
P,1558627581,5477
D,1558627582,321536
D,1558627584,321792
D,1558627586,322560
D,1558627588,328960
D,1558627590,323328
D,1558627593,323072
D,1558627595,321536
D,1558627597,317696
P,1558627611,5477
P,1558627640,5476
D,1558627647,321792
D,1558627650,320000
D,1558627652,323584
D,1558627653,320000
D,1558627655,322816
D,1558627657,320256
D,1558627660,322304
D,1558627662,322304
D,1558627664,322048
D,1558627666,323072
D,1558627668,322048
P,1558627669,5475
D,1558627671,322048
D,1558627673,321280
D,1558627675,321280
D,1558627677,322304
D,1558627679,320768
D,1558627682,322304
D,1558627684,323584
D,1558627686,322048
D,1558627688,321792
D,1558627690,322560
D,1558627693,321536
D,1558627694,322816
D,1558627696,321792
D,1558627698,321792
P,1558627698,5377
D,1558627700,322048
D,1558627703,322816
D,1558627705,321536
D,1558627707,322304
D,1558627709,320256
D,1558627711,321536
D,1558627714,321792
D,1558627716,322560
D,1558627718,322560
D,1558627720,319232
D,1558627722,321280
D,1558627725,321536
D,1558627727,322304
P,1558627729,5476
D,1558627729,321536
D,1558627731,322304
D,1558627733,322048
D,1558627735,318464
D,1558627737,317952
D,1558627739,341504
D,1558627741,299264
D,1558627743,318464
D,1558627746,338944
D,1558627748,321280
D,1558627750,322816
D,1558627752,321792
D,1558627754,322816
D,1558627757,324608
P,1558627758,5476
D,1558627759,311040
D,1558627761,321792
D,1558627763,323584
D,1558627765,322816
D,1558627768,321792
D,1558627770,323072
D,1558627772,323840
D,1558627774,321792
D,1558627776,323328
D,1558627778,321536
D,1558627780,323328
D,1558627782,322048
D,1558627784,322304
D,1558627786,323328
P,1558627787,5393
D,1558627789,321536
D,1558627791,321792
D,1558627793,322048
D,1558627795,321792
D,1558627798,322048
D,1558627800,322560
D,1558627802,323072
D,1558627804,321280
D,1558627806,321280
D,1558627809,322048
D,1558627811,322048
D,1558627813,321536
D,1558627815,322048
P,1558627817,5475
D,1558627817,322048
D,1558627819,321536
D,1558627821,308992
D,1558627823,316928
D,1558627825,323072
D,1558627827,314880
D,1558627830,322560
D,1558627832,322048
D,1558627834,321024
D,1558627836,322816
D,1558627838,322304
D,1558627841,322048
D,1558627843,321280
D,1558627845,322048
P,1558627846,5476
D,1558627847,321792
D,1558627849,321536
D,1558627852,322048
D,1558627854,323328
D,1558627856,321536
D,1558627858,321536
D,1558627859,321536
D,1558627862,320768
D,1558627864,319488
D,1558627866,342528
D,1558627868,321024
D,1558627870,322048
D,1558627873,322304
D,1558627875,321792
P,1558627875,5369
D,1558627877,321792
D,1558627879,321792
D,1558627881,321024
D,1558627884,321792
D,1558627886,321792
D,1558627888,322048
D,1558627890,321024
D,1558627892,321536
D,1558627895,321280
D,1558627897,321536
D,1558627899,318208
D,1558627900,321280
D,1558627902,320512
P,1558627904,5475
D,1558627905,321024
P,1558627934,5476
P,1558627963,5476
P,1558627992,5476
P,1558628022,5475
P,1558628052,5476
P,1558628081,5475
P,1558628110,5475
P,1558628140,5476
P,1558628169,5474
P,1558628198,5475
P,1558628227,5474
P,1558628257,5476
P,1558628286,5475
P,1558628316,5474
P,1558628346,5476
P,1558628375,5476
P,1558628404,5475
P,1558628433,5475
P,1558628463,5474
P,1558628492,5475
P,1558628521,5476
P,1558628551,5476
P,1558628580,5476
P,1558628610,5477
P,1558628639,5474
P,1558628669,5477
P,1558628698,5475
P,1558628727,5476
P,1558628757,5476
P,1558628786,5475
P,1558628815,5476
P,1558628844,5476
P,1558628874,5476
P,1558628904,5476
P,1558628933,5474
P,1558628963,5476
P,1558628992,5476
P,1558629021,5474
P,1558629050,5476
P,1558629080,5475
P,1558629109,5475
P,1558629138,5474
P,1558629168,5476
P,1558629198,5475
P,1558629227,5475
O,1558629234,290113,2578
O,1558629235,290479,305
O,1558629235,290415,1287
O,1558629236,290166,635
O,1558629236,290398,683
