H,1564886713,278906
P,1564886713,5038
X,1564886713,592535,22244
X,1564886713,595561,17587
X,1564886714,594178,2660
X,1564886715,594148,9969
X,1564886715,594346,1906
X,1564886715,594097,1552
X,1564886715,593992,1003
X,1564886716,594324,2875
X,1564886716,593418,15953
X,1564886717,593774,19910
X,1564886718,594443,4439
X,1564886718,594221,1580
X,1564886719,594017,1110
X,1564886719,594100,1190
X,1564886720,594124,1143
X,1564886720,594209,1564
X,1564886721,594245,1500
X,1564886722,594238,1313
X,1564886722,594194,869
X,1564886723,594014,1791
X,1564886723,594251,740
X,1564886724,594175,846
X,1564886724,594249,2418
X,1564886725,594466,15731
X,1564886726,594298,2582
X,1564886726,595274,20220
X,1564886727,594144,1429
X,1564886727,594163,987
X,1564886728,594148,1152
X,1564886728,594088,3397
X,1564886729,594159,934
X,1564886729,594736,4671
X,1564886730,593100,4120
X,1564886731,593348,9076
X,1564886731,593767,9758
X,1564886732,593827,5423
X,1564886732,593843,932
X,1564886733,593860,1003
X,1564886733,593835,835
X,1564886734,593706,1058
X,1564886735,593837,1273
X,1564886735,593808,2362
X,1564886736,593935,846
X,1564886736,593933,1173
X,1564886737,593948,1434
X,1564886737,593960,1219
X,1564886738,593993,948
X,1564886739,593976,2879
X,1564886739,593843,9278
X,1564886740,594576,6907
X,1564886740,593967,2056
X,1564886741,594107,17157
X,1564886741,593638,10745
P,1564886742,5036
X,1564886742,594247,3558
X,1564886742,593759,10068
X,1564886743,593902,1133
X,1564886744,593873,1240
X,1564886744,593121,9395
X,1564886745,593838,1224
X,1564886745,593696,1033
X,1564886746,594032,17311
X,1564886746,594420,4814
X,1564886747,593135,11564
X,1564886748,593776,1541
X,1564886748,593529,822
X,1564886749,593476,1175
X,1564886749,593810,24012
X,1564886750,593619,2869
X,1564886750,593473,1546
X,1564886751,593625,3525
X,1564886752,593149,10411
X,1564886752,594653,25289
X,1564886753,593157,26098
X,1564886753,592870,18947
X,1564886754,593244,10769
X,1564886754,593526,9188
X,1564886755,592937,11196
X,1564886756,593728,12775
X,1564886756,593235,10984
X,1564886756,594990,23121
X,1564886756,593771,14867
X,1564886757,593610,16040
X,1564886757,592979,7090
X,1564886758,593676,6748
X,1564886758,592776,11641
X,1564886759,593244,14049
X,1564886760,594015,11980
X,1564886760,593288,23226
X,1564886761,591438,13443
X,1564886761,592980,20045
X,1564886762,593422,22122
X,1564886762,592951,31907
X,1564886763,593750,4998
X,1564886764,592821,10606
X,1564886764,593781,1353
X,1564886765,593540,1008
X,1564886765,593030,16785
X,1564886766,593696,8175
X,1564886766,593103,1550
X,1564886767,593153,891
X,1564886768,592628,4770
X,1564886768,593825,9462
X,1564886769,591610,26406
X,1564886769,593814,50118
X,1564886770,593464,22764
X,1564886770,590713,51961
P,1564886771,5039
X,1564886771,592843,48311
X,1564886771,592492,14293
X,1564886772,592372,13316
X,1564886773,596098,25250
X,1564886773,592383,14503
X,1564886774,592254,8955
X,1564886774,594457,22921
X,1564886775,593041,1845
X,1564886775,592926,1685
X,1564886776,592818,11976
X,1564886777,594517,21334
X,1564886777,591355,28080
X,1564886778,592527,21782
X,1564886778,593140,25998
X,1564886779,593026,38297
X,1564886779,591898,25226
X,1564886780,591386,37315
X,1564886781,593163,30942
X,1564886781,593748,27467
X,1564886782,593424,22963
X,1564886782,592915,4997
X,1564886783,592983,5711
X,1564886783,592498,6336
X,1564886784,593118,9191
X,1564886785,592548,15580
X,1564886785,592705,7341
X,1564886786,592487,6613
X,1564886786,592899,720
X,1564886787,592806,1718
X,1564886787,592643,7153
X,1564886788,593833,22736
X,1564886788,591983,44771
X,1564886789,591458,39944
X,1564886790,592764,42119
X,1564886790,592389,29173
X,1564886791,592992,34250
X,1564886791,593534,30761
X,1564886792,593648,23371
X,1564886792,593011,20685
X,1564886793,592497,23239
X,1564886794,591919,26430
X,1564886794,592434,12081
X,1564886795,593546,15569
X,1564886795,591771,7002
X,1564886796,592703,5217
X,1564886796,592639,2138
X,1564886797,592601,2204
X,1564886797,592781,1086
X,1564886797,592780,2037
X,1564886798,592738,1304
X,1564886798,592272,2863
X,1564886799,592647,1395
X,1564886799,592650,8655
P,1564886800,5035
X,1564886800,591728,13902
X,1564886800,594287,14382
X,1564886801,592553,20027
X,1564886802,593087,31891
X,1564886802,592118,34145
X,1564886803,593254,26592
X,1564886803,592069,7500
X,1564886804,592737,11964
X,1564886804,593057,25541
