H,1565040809,278906
X,1565040809,626640,1106
X,1565040810,626633,1169
X,1565040810,626524,1035
X,1565040811,626491,991
X,1565040811,626499,1409
X,1565040812,626540,1079
X,1565040812,626655,868
X,1565040813,626587,1322
X,1565040814,626545,588
X,1565040814,626603,538
X,1565040815,626532,1832
X,1565040815,626607,1073
X,1565040816,628626,19543
X,1565040816,626506,5203
X,1565040817,625791,10559
P,1565040818,5034
X,1565040818,626445,6372
X,1565040818,626656,1428
X,1565040819,626821,1126
X,1565040819,626692,4914
X,1565040820,626751,2328
X,1565040820,626706,2069
X,1565040821,626686,877
X,1565040822,626687,625
X,1565040822,626668,608
X,1565040823,626597,769
X,1565040823,626464,1579
X,1565040824,626594,3124
X,1565040824,626764,34034
X,1565040825,627228,7178
X,1565040826,627146,10670
X,1565040826,626700,1624
X,1565040827,626713,676
X,1565040827,626686,593
X,1565040828,626756,771
X,1565040828,626594,955
X,1565040829,626860,736
X,1565040829,628612,17998
X,1565040830,626175,13572
X,1565040831,626928,23234
X,1565040831,626635,7385
X,1565040832,626804,1186
X,1565040832,626681,2759
X,1565040833,626810,1358
X,1565040833,626658,930
X,1565040834,626723,1404
X,1565040834,626866,1050
X,1565040834,626796,820
X,1565040835,626781,997
A,1565040835,626634,447
T,1565040835,2977
R,1565040835,700D9B78A
X,1565040837,626958,2442
X,1565040837,626923,29876
X,1565040838,626919,2824
X,1565040838,626999,17325
X,1565040839,627312,3104
X,1565040839,628197,19452
X,1565040840,626761,4297
X,1565040841,626966,12981
X,1565040841,626890,2647
X,1565040842,626918,1171
X,1565040842,626852,723
X,1565040843,626919,1396
X,1565040843,626862,1115
X,1565040844,626884,724
X,1565040845,626965,1055
X,1565040845,627221,24474
X,1565040846,626981,4346
X,1565040846,627386,21326
P,1565040847,5048
X,1565040847,626879,2722
X,1565040847,626875,1138
X,1565040848,626781,847
X,1565040849,628399,15210
X,1565040849,626956,9914
X,1565040850,626689,1534
X,1565040850,626858,1518
X,1565040851,626939,1193
X,1565040851,626885,1244
X,1565040852,626848,843
X,1565040853,626856,776
X,1565040853,626936,1621
X,1565040854,627277,3864
X,1565040854,625708,23349
X,1565040855,626377,4181
X,1565040855,626711,7218
X,1565040856,626922,1159
X,1565040856,626944,903
X,1565040857,626984,927
X,1565040858,626982,8638
X,1565040858,627065,3171
X,1565040859,627089,4573
X,1565040859,627107,3314
X,1565040860,626727,29898
X,1565040860,627014,1244
X,1565040861,626850,2129
X,1565040862,626929,1705
X,1565040862,627006,9303
X,1565040863,627083,769
X,1565040863,626889,1021
X,1565040864,626939,926
X,1565040864,627109,1138
X,1565040865,626957,1139
X,1565040866,627018,1013
X,1565040866,626957,722
X,1565040867,627006,597
X,1565040867,626939,1211
X,1565040868,627150,741
X,1565040868,626979,1143
X,1565040869,627150,1222
X,1565040870,626364,3492
X,1565040870,628061,8578
X,1565040871,627214,21833
X,1565040871,626793,3542
X,1565040872,627255,25784
X,1565040872,627487,4349
X,1565040873,627190,933
X,1565040873,627156,714
X,1565040874,626999,4024
X,1565040875,620869,17123
X,1565040875,619633,28800
X,1565040876,626795,32455
X,1565040876,626449,38485
P,1565040877,5050
X,1565040877,626586,31874
X,1565040877,625231,26946
X,1565040878,624803,25589
X,1565040879,626832,5149
X,1565040879,626526,18870
X,1565040880,625789,11352
X,1565040880,624359,30953
X,1565040881,625414,33035
X,1565040881,624860,30153
X,1565040882,625819,20145
X,1565040883,626205,24464
X,1565040883,625046,19776
X,1565040884,626709,5010
X,1565040884,625952,2619
X,1565040885,626213,1367
X,1565040885,625292,23029
X,1565040886,629172,12625
X,1565040886,629637,17878
X,1565040887,626908,8387
X,1565040888,627490,48679
X,1565040888,628177,19658
X,1565040889,626758,22005
X,1565040889,626882,5542
X,1565040890,627180,2759
X,1565040890,627137,610
X,1565040891,627204,2367
X,1565040892,627206,2141
X,1565040892,627282,3699
X,1565040893,628993,25537
X,1565040893,626733,12248
X,1565040894,627385,19613
X,1565040894,627535,5098
X,1565040895,627320,1274
X,1565040896,627188,901
X,1565040896,627222,679
X,1565040897,627165,1148
X,1565040897,627309,1668
X,1565040898,627286,885
X,1565040898,627299,988
X,1565040899,627200,1450
X,1565040900,627050,913
A,1565040900,627040,518
T,1565040900,2977
R,1565040900,700D9B78A
X,1565040901,626992,15132
X,1565040902,626903,7239
