H,1564955701,278906
X,1564955701,618233,976
X,1564955701,618293,825
X,1564955702,618215,789
X,1564955702,618175,2062
X,1564955703,618242,6855
X,1564955704,618371,747
A,1564955704,617990,1007
T,1564955704,2954
X,1564955705,618215,1439
X,1564955706,618185,1012
X,1564955707,618715,24890
X,1564955707,618296,1785
X,1564955708,618321,20231
X,1564955708,618271,811
X,1564955709,618264,910
X,1564955709,618153,1111
X,1564955710,618166,746
X,1564955711,617955,2985
X,1564955711,618258,930
P,1564955712,5007
X,1564955712,618136,895
X,1564955712,618161,38749
X,1564955713,618521,1770
X,1564955713,618132,26236
X,1564955714,618051,1096
X,1564955715,618169,872
X,1564955715,618327,1069
X,1564955716,618186,568
X,1564955716,618181,1574
X,1564955716,618187,566
X,1564955716,618096,734
X,1564955717,618061,860
X,1564955717,618139,650
X,1564955718,618228,26556
X,1564955719,618062,2961
X,1564955719,618092,31615
X,1564955720,617874,716
X,1564955720,617969,1186
X,1564955721,617924,853
X,1564955721,617373,9455
X,1564955722,617613,3616
X,1564955723,618060,861
X,1564955723,617911,756
X,1564955724,617880,2673
X,1564955724,617944,19274
X,1564955725,618250,2262
X,1564955725,620057,17188
X,1564955726,617943,7511
X,1564955727,617912,1314
X,1564955727,617960,852
X,1564955728,618120,10235
X,1564955728,618257,41034
X,1564955729,618018,2663
X,1564955729,618019,16580
X,1564955730,618021,1108
X,1564955731,617869,1249
X,1564955731,617934,931
X,1564955732,617858,1636
X,1564955732,617961,1209
X,1564955733,617840,1040
X,1564955733,618439,16180
X,1564955734,617927,1549
X,1564955734,618042,892
X,1564955735,617906,29623
X,1564955736,618241,1519
X,1564955736,618083,21796
X,1564955737,617821,1266
X,1564955737,617835,1222
X,1564955738,617953,990
X,1564955738,617675,4074
X,1564955739,617802,588
A,1564955739,618069,469
T,1564955739,2954
P,1564955741,5043
X,1564955741,617629,5898
X,1564955741,617795,686
X,1564955742,617724,781
X,1564955743,617656,692
X,1564955743,617578,2856
X,1564955744,618027,2181
X,1564955744,617688,19382
X,1564955745,616579,9938
X,1564955745,617675,4247
X,1564955746,617958,1755
X,1564955747,617906,873
X,1564955747,617936,757
X,1564955748,617796,3099
X,1564955748,618012,701
X,1564955749,618000,1276
X,1564955749,617988,793
X,1564955750,617885,683
X,1564955751,617814,672
X,1564955751,617975,2331
X,1564955752,618041,787
X,1564955752,617973,1510
X,1564955753,618090,790
X,1564955753,618267,23423
X,1564955754,618126,1616
X,1564955755,618056,31186
X,1564955755,618060,1072
X,1564955756,617363,2621
X,1564955756,618653,9395
X,1564955757,617947,3717
X,1564955757,618033,6422
X,1564955757,618165,879
X,1564955757,618068,627
X,1564955758,618101,397
X,1564955759,618200,2000
X,1564955759,618262,21284
X,1564955760,617802,1771
X,1564955760,618749,15299
X,1564955761,618025,1205
X,1564955761,617938,744
X,1564955762,618042,8371
X,1564955763,617854,2131
X,1564955763,618679,4875
X,1564955764,618259,2816
X,1564955764,618125,1712
X,1564955765,617986,2303
X,1564955765,618000,1728
X,1564955766,618109,1725
X,1564955767,618072,553
X,1564955767,618142,1187
X,1564955768,618015,831
X,1564955768,618029,2458
X,1564955769,618093,10270
X,1564955769,618422,20466
P,1564955770,5043
X,1564955770,617484,11385
X,1564955770,618762,14335
X,1564955771,618061,1472
X,1564955772,617998,991
X,1564955772,618228,6177
X,1564955773,618275,837
X,1564955773,620103,21572
X,1564955774,617560,10101
X,1564955774,617955,30573
X,1564955775,618562,2325
X,1564955776,618190,1351
X,1564955776,618295,1077
X,1564955777,618049,997
A,1564955777,617976,619
T,1564955777,2954
X,1564955779,618056,883
X,1564955779,618143,898
X,1564955780,618074,606
X,1564955780,617933,945
X,1564955781,617965,2558
X,1564955781,618083,1257
X,1564955782,618055,924
X,1564955783,617989,926
X,1564955783,617957,1161
X,1564955784,617873,928
X,1564955784,618143,906
X,1564955785,618209,1914
X,1564955785,618132,966
X,1564955786,618019,1005
X,1564955787,618004,971
X,1564955787,617915,1054
X,1564955788,618001,1047
X,1564955788,618067,735
X,1564955789,617855,1834
X,1564955789,617925,1146
X,1564955790,617866,627
X,1564955791,617143,2386
X,1564955791,618449,8258
X,1564955792,617956,2270
X,1564955792,618280,2607
X,1564955793,617708,1463
X,1564955793,618132,19378
X,1564955794,616952,12666
X,1564955794,618618,13295
