H,1564602096,278906
X,1564602096,606946,1980
X,1564602097,605824,3277
X,1564602097,606569,10182
X,1564602098,607303,22614
X,1564602098,606650,12599
X,1564602099,607604,3256
X,1564602100,607362,1548
X,1564602100,606215,2570
X,1564602101,606238,1481
X,1564602101,606231,2530
X,1564602102,606585,36782
X,1564602102,606999,7990
X,1564602103,606811,23779
X,1564602104,607974,3923
X,1564602104,609219,5315
X,1564602105,611165,10055
X,1564602105,603388,7616
X,1564602106,604032,21516
X,1564602106,603076,37832
X,1564602107,606725,3454
X,1564602107,605731,2598
X,1564602108,606181,1366
X,1564602109,607328,5234
X,1564602109,606774,1529
X,1564602110,605627,1606
X,1564602110,606456,2429
X,1564602111,607442,1811
X,1564602111,607263,10837
X,1564602112,606386,2383
X,1564602112,604621,3893
X,1564602112,605120,4209
X,1564602113,606834,3643
X,1564602113,606052,2420
X,1564602114,606454,2275
X,1564602114,604865,13262
X,1564602115,606178,13827
X,1564602116,606247,3166
P,1564602116,5060
X,1564602116,607168,2491
X,1564602117,606226,18285
X,1564602117,606635,3313
X,1564602118,607630,4397
X,1564602118,606225,12988
X,1564602119,607511,3582
X,1564602119,608243,43088
X,1564602120,606325,11177
X,1564602121,607573,8692
X,1564602121,607080,1480
X,1564602122,606220,1423
X,1564602122,607333,7366
X,1564602123,606224,4763
X,1564602123,605290,9293
X,1564602124,605424,3176
X,1564602125,604760,3351
X,1564602125,606199,2900
X,1564602126,608410,1829
X,1564602126,606586,1673
X,1564602127,606755,1014
X,1564602127,607590,1851
X,1564602128,606435,2631
X,1564602129,605775,2843
X,1564602129,606192,3548
X,1564602130,605718,1666
X,1564602130,606231,999
X,1564602131,605735,12542
X,1564602131,606951,22768
X,1564602132,606973,27294
X,1564602133,606340,20587
X,1564602133,607046,26800
X,1564602134,607098,16349
X,1564602134,610658,8373
X,1564602135,610721,17545
X,1564602135,609274,17139
X,1564602136,608388,19048
X,1564602136,606327,6785
X,1564602137,607541,2053
X,1564602138,605212,3188
X,1564602138,606409,32700
X,1564602139,605852,4279
X,1564602139,606499,12418
X,1564602140,606462,9498
X,1564602140,608301,3985
X,1564602141,608020,28493
X,1564602142,608938,9363
X,1564602142,607209,4306
X,1564602143,605172,6782
X,1564602143,608390,22547
X,1564602144,606991,6728
X,1564602144,605209,10120
X,1564602145,604555,5262
X,1564602146,604860,4591
P,1564602146,5061
X,1564602146,607007,9257
X,1564602147,605968,7327
X,1564602147,605509,22165
X,1564602148,606208,29297
X,1564602148,608676,11098
X,1564602149,608682,4545
X,1564602149,607132,15388
X,1564602150,605651,2873
X,1564602151,604436,35593
X,1564602151,607086,4037
X,1564602152,606666,2155
X,1564602152,605491,3241
X,1564602153,605522,1993
X,1564602153,605479,2427
X,1564602153,604660,4499
X,1564602154,607044,14150
X,1564602154,606802,2588
X,1564602155,606610,9270
X,1564602155,608133,3140
X,1564602156,606154,2047
X,1564602156,606803,1810
X,1564602157,607348,2890
X,1564602158,609293,1523
X,1564602158,607385,3575
X,1564602159,606620,3823
X,1564602159,607813,15818
X,1564602160,605222,4889
X,1564602160,603212,8637
X,1564602161,606649,4656
X,1564602162,604780,2641
X,1564602162,605935,2048
X,1564602163,606516,6857
X,1564602163,602154,10271
X,1564602164,597944,14574
X,1564602164,600307,6790
X,1564602165,598426,12635
X,1564602165,600461,13425
X,1564602166,599096,14936
X,1564602167,597923,15225
X,1564602167,592616,11928
X,1564602168,598587,12192
X,1564602168,597782,9936
X,1564602169,602478,7295
X,1564602169,603949,6478
X,1564602170,603906,3028
X,1564602171,599236,23705
X,1564602171,596865,12719
X,1564602172,603199,15901
X,1564602172,606132,11201
X,1564602173,603347,26414
X,1564602173,600905,25316
X,1564602174,605514,14913
X,1564602175,599655,15477
P,1564602175,5061
X,1564602175,599743,28941
X,1564602176,601899,10579
X,1564602176,601706,14094
X,1564602177,600685,9361
X,1564602177,601539,28669
X,1564602178,605996,4896
X,1564602179,609896,7623
X,1564602179,607139,11996
X,1564602180,605571,16896
X,1564602180,606792,25347
X,1564602181,605887,3057
X,1564602181,606425,14241
X,1564602182,606586,4551
X,1564602182,603489,9356
X,1564602183,610479,6126
X,1564602184,604215,13763
X,1564602184,607921,4068
X,1564602185,605514,5978
X,1564602185,604255,7582
X,1564602186,602258,31815
X,1564602186,606703,15512
X,1564602187,605035,8019
X,1564602188,602011,5313
X,1564602188,604236,9866
X,1564602189,606917,7078
