H,1564620072,278906
X,1564620072,628777,1234
X,1564620073,628651,1103
X,1564620074,628743,824
X,1564620074,628513,1307
X,1564620075,628741,1202
X,1564620075,628838,1335
X,1564620076,628651,1029
X,1564620076,628434,1268
P,1564620077,5039
X,1564620077,628584,11574
X,1564620077,629022,2573
X,1564620077,628626,1311
X,1564620078,628639,35880
X,1564620078,629089,4818
X,1564620079,628519,26147
X,1564620079,628817,1544
X,1564620080,628952,23841
X,1564620081,628838,1782
X,1564620081,628642,22003
X,1564620082,628838,1880
X,1564620082,628838,1148
X,1564620083,628602,2073
X,1564620083,628859,1011
X,1564620084,628639,1413
X,1564620084,628805,1297
X,1564620085,628780,953
X,1564620086,628636,876
X,1564620086,628689,31596
X,1564620087,627498,12316
X,1564620087,628527,4255
X,1564620088,628812,1176
X,1564620088,628741,1179
X,1564620089,628820,1766
X,1564620090,629321,24521
X,1564620090,628921,4312
X,1564620091,628982,2906
X,1564620091,629277,8186
X,1564620092,628975,953
X,1564620092,629708,10440
X,1564620093,628275,17444
X,1564620094,628679,13904
X,1564620094,628769,3328
X,1564620095,629035,1608
X,1564620095,628737,2791
X,1564620096,628813,1501
X,1564620096,629116,1282
X,1564620097,628782,1593
X,1564620098,628824,1341
X,1564620098,629018,1227
X,1564620099,628760,1483
X,1564620099,628901,1131
X,1564620100,628787,11079
X,1564620100,629075,2958
X,1564620101,628585,2607
X,1564620101,628867,1321
X,1564620102,628967,1083
X,1564620103,628818,662
X,1564620103,628688,1458
X,1564620104,628808,1711
X,1564620104,628802,1101
X,1564620105,628852,1022
X,1564620105,628727,1652
P,1564620106,5039
X,1564620106,629041,31292
X,1564620107,628981,2745
X,1564620107,629270,18662
X,1564620108,629026,1464
X,1564620108,628952,1007
X,1564620109,628647,1828
X,1564620109,628723,1151
X,1564620110,628902,788
X,1564620111,628345,980
X,1564620111,628740,1013
X,1564620112,628963,666
X,1564620112,628612,1200
X,1564620113,628475,2348
X,1564620113,628633,1096
X,1564620114,628704,568
X,1564620114,628621,1093
X,1564620115,629025,2041
X,1564620116,628683,3068
X,1564620116,628909,1131
X,1564620117,628685,941
X,1564620117,628414,1770
X,1564620118,628521,784
A,1564620118,628702,630
T,1564620118,2904
R,1564620118,700D9B78A
X,1564620119,628766,1750
X,1564620119,628649,1394
X,1564620120,628669,683
X,1564620121,628454,701
X,1564620121,628771,2605
X,1564620122,628849,1407
X,1564620122,628895,762
X,1564620123,628748,1024
X,1564620123,628863,1195
X,1564620124,628855,1074
X,1564620125,628897,1042
X,1564620125,628851,1136
X,1564620126,628830,965
X,1564620126,628854,901
X,1564620127,628823,1092
X,1564620127,628878,887
X,1564620128,628876,1116
X,1564620128,628917,935
X,1564620129,628817,22863
X,1564620130,628997,5227
X,1564620130,628752,25250
X,1564620131,629238,6056
X,1564620131,628833,1325
X,1564620132,628973,1225
X,1564620132,629177,26492
X,1564620133,628922,1640
X,1564620134,628964,1266
X,1564620134,628864,2826
X,1564620135,628900,1385
P,1564620135,5037
X,1564620135,628951,876
X,1564620136,628743,1842
X,1564620136,628929,1225
X,1564620137,629152,1277
X,1564620138,628900,1046
X,1564620138,628935,1712
X,1564620139,628965,33179
X,1564620139,629036,2673
X,1564620140,628655,25571
X,1564620140,628985,1239
X,1564620141,628881,802
X,1564620141,628747,1675
X,1564620142,628913,1279
X,1564620143,628277,13638
X,1564620143,629118,19298
X,1564620144,628962,5375
X,1564620144,629106,933
X,1564620145,628750,1837
X,1564620145,629027,1542
X,1564620146,629014,982
X,1564620147,628898,1525
X,1564620147,629035,913
X,1564620148,629064,1179
X,1564620148,628920,903
X,1564620149,629095,2011
X,1564620149,629003,1898
X,1564620150,629131,1412
X,1564620151,629081,869
X,1564620151,628860,1125
X,1564620152,629065,1334
X,1564620152,629068,743
X,1564620153,628946,1398
X,1564620153,629048,1703
X,1564620154,628849,1343
X,1564620155,629156,1534
X,1564620155,628752,1011
X,1564620156,629075,1089
X,1564620156,629107,1379
X,1564620157,629307,2771
X,1564620157,628810,2455
X,1564620158,629028,1748
X,1564620158,628873,21226
X,1564620159,629268,1258
X,1564620159,629044,24496
X,1564620159,628893,2218
X,1564620160,629129,2874
X,1564620160,628985,2678
X,1564620161,629069,1804
X,1564620161,629055,1199
X,1564620162,628963,1807
X,1564620163,629700,7721
X,1564620163,628744,11735
X,1564620164,629925,26397
P,1564620164,5037
