H,1565566935,278906
X,1565566935,626966,2187
X,1565566936,627223,924
X,1565566936,627329,1181
X,1565566937,627219,756
X,1565566937,627192,1801
X,1565566938,627177,957
X,1565566939,627511,15117
X,1565566939,626979,3815
X,1565566940,627468,6108
X,1565566940,627250,1914
X,1565566941,627268,1077
X,1565566941,627186,2907
X,1565566942,627361,2554
X,1565566943,627325,21152
X,1565566943,627203,1667
X,1565566944,627815,6892
X,1565566944,627311,965
X,1565566945,627131,1209
X,1565566945,627149,1762
X,1565566946,627479,28424
X,1565566946,627618,3212
X,1565566947,627354,1919
P,1565566947,4989
X,1565566948,627316,2289
X,1565566948,627202,1156
X,1565566949,627357,1613
X,1565566949,627249,2554
X,1565566950,626930,8597
X,1565566950,626769,17403
X,1565566951,627919,17697
X,1565566952,627398,4738
X,1565566952,627461,1596
X,1565566953,626664,10687
X,1565566953,628864,8484
X,1565566954,627488,6327
X,1565566954,627311,11764
X,1565566955,627329,2728
X,1565566956,627564,5308
X,1565566956,626694,11740
X,1565566957,626986,12756
X,1565566957,627344,1342
X,1565566958,627108,4397
X,1565566958,626861,3056
X,1565566959,627300,3575
X,1565566960,627245,5659
X,1565566960,627803,21687
X,1565566961,627152,10793
X,1565566961,627170,1519
X,1565566962,627495,1593
X,1565566962,627349,1093
X,1565566963,627279,1590
X,1565566963,627283,1200
X,1565566964,627369,1375
X,1565566965,627355,1327
X,1565566965,627189,1421
X,1565566966,627483,1775
X,1565566966,627369,1272
X,1565566967,627323,733
X,1565566967,627314,778
X,1565566968,627631,5154
X,1565566969,626412,13294
X,1565566969,627159,6666
X,1565566970,627297,2104
X,1565566970,627317,922
X,1565566971,627350,951
X,1565566971,627214,15230
X,1565566972,626998,2864
X,1565566973,627970,13566
X,1565566973,627493,5457
X,1565566974,627342,3864
X,1565566974,627309,2211
X,1565566975,627398,628
X,1565566975,627292,1657
X,1565566976,627376,5630
X,1565566976,627295,3356
X,1565566976,627168,1631
P,1565566976,4993
X,1565566977,627419,2233
X,1565566977,626705,8015
X,1565566978,627323,5793
X,1565566978,627235,1197
X,1565566979,627170,822
X,1565566979,627245,1178
X,1565566980,627320,8717
X,1565566981,627314,1691
X,1565566981,627352,2890
X,1565566982,627255,1004
X,1565566982,627175,1044
X,1565566983,627227,595
X,1565566983,627319,2046
X,1565566984,627024,12454
X,1565566985,626147,8595
X,1565566985,627866,6252
X,1565566986,627157,6191
X,1565566986,627105,13520
X,1565566987,627623,6347
X,1565566987,628172,6391
X,1565566988,627089,2463
X,1565566989,627128,11920
X,1565566989,628257,13804
X,1565566990,627032,12187
X,1565566990,627329,13121
X,1565566991,627025,3425
X,1565566991,627114,1562
X,1565566992,627107,1725
X,1565566992,627166,17721
X,1565566993,627126,1000
X,1565566994,627283,15595
X,1565566994,627232,1276
X,1565566995,627060,18268
X,1565566995,627065,11306
X,1565566996,627120,2664
X,1565566996,627527,19617
X,1565566997,627187,2305
X,1565566998,627136,11775
X,1565566998,627372,1158
X,1565566999,627488,1378
X,1565566999,627389,1546
X,1565567000,627269,2035
X,1565567000,627333,954
X,1565567001,626206,9321
X,1565567002,627320,15832
X,1565567002,627075,2402
X,1565567003,627174,24705
X,1565567003,627562,5952
X,1565567004,627121,16043
X,1565567004,627128,5038
X,1565567005,627182,3797
X,1565567006,627400,2266
X,1565567006,627338,1052
P,1565567006,4993
X,1565567007,627306,2910
X,1565567007,627266,1733
X,1565567008,627487,1200
X,1565567008,627566,10134
X,1565567009,626532,4125
X,1565567009,628043,19781
X,1565567010,626328,13419
X,1565567011,627218,5772
X,1565567011,627291,900
X,1565567012,627123,1061
X,1565567012,627057,3349
X,1565567013,627349,11617
X,1565567013,626420,9348
X,1565567014,627584,16034
X,1565567015,626734,30973
X,1565567015,627589,20766
X,1565567016,627089,10377
X,1565567016,627193,26823
X,1565567017,615370,7682
X,1565567017,630073,12865
X,1565567018,626550,12709
X,1565567019,626891,9550
X,1565567019,627209,12277
X,1565567020,626928,9779
X,1565567020,626500,8910
X,1565567021,627242,12717
X,1565567021,627438,22557
X,1565567022,626388,19801
X,1565567022,627611,13460
X,1565567023,627440,49288
X,1565567024,625801,15412
X,1565567024,627409,7111
X,1565567025,627244,11070
X,1565567025,628025,21474
X,1565567026,625246,21438
X,1565567026,625661,10700
X,1565567027,633098,22635
X,1565567028,629558,40980
X,1565567028,626172,11516
X,1565567029,626441,15828
