H,1565466596,278906
X,1565466596,646966,21368
X,1565466596,642144,29853
X,1565466597,639233,17031
X,1565466597,639947,56406
X,1565466598,639637,3651
X,1565466599,642028,10604
X,1565466599,638518,19930
X,1565466600,639482,14914
X,1565466600,641393,7726
X,1565466600,639937,9466
X,1565466600,639378,19023
X,1565466601,639408,17919
X,1565466601,639609,5874
X,1565466602,639670,2672
X,1565466603,639018,9939
X,1565466603,639473,3633
X,1565466604,639778,6376
X,1565466604,639647,1996
X,1565466605,639431,7795
X,1565466605,639367,2433
X,1565466606,639548,2841
X,1565466607,639488,1542
X,1565466607,639445,4940
X,1565466608,639471,1432
X,1565466608,639565,1570
X,1565466609,639562,1993
X,1565466609,639527,3557
X,1565466610,639394,3962
X,1565466611,639918,1857
X,1565466611,639632,2770
X,1565466612,639325,2578
X,1565466612,639553,2304
X,1565466613,639398,2842
X,1565466613,639365,1971
X,1565466614,639346,1366
X,1565466615,639561,1707
X,1565466615,639451,2275
P,1565466615,5024
X,1565466616,639255,2157
X,1565466616,639234,7007
X,1565466617,639354,2044
X,1565466617,639367,1986
X,1565466618,639512,1969
X,1565466618,639266,4200
X,1565466619,639369,2467
X,1565466620,639625,2717
X,1565466620,639493,1250
X,1565466621,639452,4472
X,1565466621,639589,2773
X,1565466622,639649,3618
X,1565466622,639628,1421
X,1565466623,639507,2012
X,1565466624,639590,2339
X,1565466624,639752,2528
X,1565466625,640323,9301
X,1565466625,637104,8589
X,1565466626,639650,18495
X,1565466626,641270,22232
X,1565466627,640193,19220
X,1565466628,635795,7215
X,1565466628,637797,3369
X,1565466629,638683,7264
X,1565466629,637158,12547
X,1565466630,639455,39492
X,1565466630,730608,52218
X,1565466631,289064,57107
X,1565466632,289568,6271
X,1565466632,289207,970
X,1565466633,288470,604
X,1565466633,288697,468
X,1565466634,288881,410
X,1565466634,289037,268
X,1565466635,289019,268
X,1565466635,288856,378
X,1565466636,288679,305
X,1565466637,288601,967
O,1565466637,288583,266
O,1565466638,288591,240
O,1565466638,288684,394
O,1565466639,288665,228
O,1565466639,288707,392
O,1565466640,288709,371
O,1565466641,288681,196
O,1565466641,288571,710
O,1565466641,288568,260
O,1565466641,288494,300
O,1565466642,288499,259
O,1565466642,288517,380
O,1565466643,288618,255
O,1565466644,288602,267
O,1565466644,288625,101
P,1565466644,5024
O,1565466645,288606,328
O,1565466645,288535,359
O,1565466646,288487,189
O,1565466646,288452,227
O,1565466647,288485,176
O,1565466647,288516,306
O,1565466648,288541,203
O,1565466649,288513,182
O,1565466649,288575,127
O,1565466650,288598,230
O,1565466650,288588,217
O,1565466651,288609,246
O,1565466651,288616,121
O,1565466652,288609,163
O,1565466653,288646,94
O,1565466653,288596,163
O,1565466654,288627,70
O,1565466654,288655,138
O,1565466655,288621,119
O,1565466655,288713,155
O,1565466656,288741,277
O,1565466657,288737,169
O,1565466657,288667,191
O,1565466658,288673,454
O,1565466658,288694,340
O,1565466659,288617,419
O,1565466659,288588,263
O,1565466660,288591,177
O,1565466661,288613,247
O,1565466661,288579,115
O,1565466662,288618,175
O,1565466662,288587,305
O,1565466663,288611,212
O,1565466663,288529,147
O,1565466664,288577,121
O,1565466664,288543,132
O,1565466665,288484,202
O,1565466666,288481,129
O,1565466666,288485,144
O,1565466667,288408,120
O,1565466667,288457,128
O,1565466668,288507,120
O,1565466668,288528,122
O,1565466669,288551,130
O,1565466670,288546,116
O,1565466670,288553,80
O,1565466671,288533,74
O,1565466671,288525,128
O,1565466672,288527,116
O,1565466672,288470,116
O,1565466673,288396,121
O,1565466674,288445,200
O,1565466674,288533,264
P,1565466675,5025
O,1565466675,288493,195
O,1565466675,288503,422
O,1565466676,288541,246
O,1565466676,288493,261
O,1565466677,288501,389
O,1565466677,288358,296
O,1565466678,288394,222
O,1565466679,288536,221
O,1565466679,288523,177
O,1565466680,288515,233
O,1565466680,288503,283
O,1565466681,288436,196
O,1565466681,288490,286
O,1565466682,288240,269
O,1565466682,288323,355
O,1565466682,288385,99
O,1565466683,288396,179
O,1565466683,288296,233
O,1565466684,288356,152
O,1565466684,288347,139
O,1565466685,288344,124
O,1565466686,288464,140
T,1565466686,2953
P,1565466704,5035
P,1565466733,5035
