H,1565477501,278906
X,1565477501,644699,840
X,1565477502,644335,1191
X,1565477502,644612,941
X,1565477503,644655,1245
X,1565477503,644500,1431
X,1565477504,644459,1736
X,1565477504,644564,1115
X,1565477505,644489,2244
X,1565477505,644324,1127
X,1565477506,644375,2021
X,1565477507,644205,1368
X,1565477507,644245,591
X,1565477508,643996,2953
X,1565477508,644139,1390
X,1565477509,644103,1230
X,1565477509,644279,12689
X,1565477510,643913,4113
X,1565477510,644286,1683
X,1565477510,644372,38390
X,1565477511,644367,2400
X,1565477511,644152,20653
X,1565477512,643978,1339
X,1565477512,644054,7672
X,1565477513,644255,5935
X,1565477514,643928,1353
X,1565477514,644038,21166
X,1565477515,644117,2971
X,1565477515,643587,26146
X,1565477516,643724,2277
X,1565477516,643864,905
X,1565477517,643763,2459
X,1565477518,643810,1304
X,1565477518,643725,1858
X,1565477519,643724,2296
X,1565477519,643649,836
X,1565477520,643794,1252
X,1565477520,643484,2123
P,1565477520,5006
X,1565477521,643816,9304
X,1565477521,643733,1044
X,1565477522,643805,1081
X,1565477523,643648,1864
X,1565477523,643742,489
X,1565477524,643767,864
X,1565477524,643611,1160
X,1565477525,643562,2051
X,1565477525,643720,1579
X,1565477526,643574,1087
X,1565477527,643313,1504
X,1565477527,643690,1897
X,1565477528,643615,3740
X,1565477528,643405,1947
X,1565477529,643162,2167
X,1565477529,643240,1075
X,1565477530,643450,464
X,1565477531,643282,831
X,1565477531,643133,1123
X,1565477532,643316,961
X,1565477532,643328,822
X,1565477533,643286,1084
X,1565477533,643253,1394
X,1565477534,643526,3668
X,1565477534,642458,11774
X,1565477535,642730,35601
X,1565477536,643013,10649
X,1565477536,643107,12653
X,1565477537,643302,4784
X,1565477537,643138,5140
X,1565477538,642938,36336
X,1565477538,642852,5646
X,1565477539,642404,20265
X,1565477540,642897,2360
X,1565477540,642834,1695
X,1565477541,643103,1374
X,1565477541,642699,1208
X,1565477542,642789,1015
X,1565477542,643523,6074
X,1565477543,642946,6966
X,1565477544,642667,850
X,1565477544,642716,1159
X,1565477545,642760,1092
X,1565477545,642437,2869
X,1565477546,642340,1584
X,1565477546,642352,799
X,1565477547,642101,1315
X,1565477548,641842,1606
X,1565477548,641918,34131
X,1565477549,641776,2580
X,1565477549,641306,19766
X,1565477550,641270,2053
X,1565477550,641115,946
P,1565477551,5003
X,1565477551,640803,2105
X,1565477551,640980,818
X,1565477551,640965,908
X,1565477552,640557,1202
X,1565477552,640662,1030
X,1565477553,640932,1549
X,1565477553,640467,1367
X,1565477554,641161,1244
X,1565477554,641039,1726
X,1565477555,641067,480
X,1565477556,640854,2846
X,1565477556,640877,1482
X,1565477557,640858,793
X,1565477557,640739,1025
X,1565477558,640378,1593
X,1565477558,640246,1488
X,1565477559,640004,24355
X,1565477560,639937,3259
X,1565477560,639661,14656
X,1565477561,639614,4037
X,1565477561,639490,1351
X,1565477562,638859,2043
X,1565477562,638539,1213
X,1565477563,638443,1177
X,1565477563,638233,1423
X,1565477564,637210,2038
X,1565477565,636284,1515
X,1565477565,633965,3661
X,1565477566,630763,10980
X,1565477566,631183,4826
X,1565477567,632120,5177
X,1565477567,629853,9092
X,1565477568,637071,15558
X,1565477569,635405,13106
X,1565477569,634065,3725
X,1565477570,635312,15184
X,1565477570,638837,2677
X,1565477571,640033,1473
X,1565477571,640399,2335
X,1565477572,641089,1635
X,1565477573,641204,1159
X,1565477573,641479,2399
X,1565477574,641725,1193
X,1565477574,641752,732
A,1565477574,642918,3841
T,1565477574,2924
X,1565477576,644218,1120
X,1565477577,644164,1233
X,1565477577,644649,992
X,1565477578,644701,1193
X,1565477578,644627,1147
X,1565477579,644641,1638
P,1565477580,5007
X,1565477580,644640,913
X,1565477580,644873,22056
X,1565477581,645010,3411
X,1565477581,644947,25520
X,1565477582,645129,1905
X,1565477582,645012,1967
X,1565477583,644605,2497
X,1565477584,644698,1305
X,1565477584,644848,1129
X,1565477585,644946,1792
X,1565477585,645467,1318
X,1565477586,645682,1136
X,1565477586,645307,2819
X,1565477587,645535,595
X,1565477588,645898,652
X,1565477588,645888,3353
X,1565477589,645796,3170
X,1565477589,645888,2816
X,1565477590,645767,1166
X,1565477590,645627,1502
X,1565477591,646280,9070
X,1565477592,645288,18283
X,1565477592,644506,17295
X,1565477592,646233,10735
X,1565477592,646344,1689
X,1565477593,646467,820
