H,1564518854,278906
X,1564518854,633778,19948
X,1564518854,636025,22957
X,1564518855,633868,23416
X,1564518856,635640,28978
X,1564518856,634303,12567
X,1564518857,634775,19531
X,1564518857,635364,16737
X,1564518858,633555,17438
X,1564518858,634926,10240
X,1564518859,634711,11214
X,1564518860,634276,18263
X,1564518860,634132,8999
X,1564518861,635008,10718
P,1564518861,5065
X,1564518861,634624,13169
X,1564518862,633603,9600
X,1564518862,634468,11729
X,1564518863,634519,13835
X,1564518863,633883,14034
X,1564518864,633445,20349
X,1564518865,635250,17033
X,1564518865,634746,9651
X,1564518866,635127,17224
X,1564518866,634686,6378
X,1564518867,633800,8084
X,1564518867,634693,10447
X,1564518868,634435,23021
X,1564518869,632080,53495
X,1564518869,635664,20235
X,1564518870,634986,4389
X,1564518870,633221,16969
X,1564518871,634814,1757
X,1564518871,634809,1303
X,1564518872,634464,2953
X,1564518873,634528,2389
X,1564518873,634569,645
X,1564518874,634819,16184
X,1564518874,634772,4035
X,1564518875,634514,23960
X,1564518875,634369,2134
X,1564518876,634424,1126
X,1564518876,634662,14380
X,1564518877,632523,17674
X,1564518878,634326,18713
X,1564518878,634374,1982
X,1564518879,634494,1977
X,1564518879,633897,1924
X,1564518879,633627,10444
X,1564518879,633169,1339
X,1564518880,632868,26651
X,1564518881,632717,2636
X,1564518881,632632,19095
X,1564518882,633085,1308
X,1564518882,633737,1580
X,1564518883,633936,1832
X,1564518883,633561,999
X,1564518884,633494,1205
X,1564518885,633211,15773
X,1564518885,632571,15444
X,1564518886,633635,13474
X,1564518886,633772,9232
X,1564518887,633504,4672
X,1564518887,633705,22077
X,1564518888,633637,5802
X,1564518889,633520,14573
X,1564518889,633872,1980
X,1564518890,633806,748
P,1564518890,5066
X,1564518890,633942,1483
X,1564518891,634023,1368
X,1564518891,633992,1851
X,1564518892,633955,4686
X,1564518892,633401,13538
X,1564518893,633892,18317
X,1564518894,633302,1856
X,1564518894,633413,25516
X,1564518895,633406,3417
X,1564518895,633124,20466
X,1564518896,633456,1392
X,1564518896,632562,851
X,1564518897,632426,1668
X,1564518898,631540,11170
X,1564518898,632926,10746
X,1564518899,632688,4814
X,1564518899,632629,1948
X,1564518900,633575,935
X,1564518900,634002,1300
X,1564518901,633306,1385
X,1564518902,632581,15207
X,1564518902,632529,1632
X,1564518903,632684,15263
X,1564518903,632971,2128
X,1564518904,633131,1210
X,1564518904,633688,1186
X,1564518905,633523,1314
X,1564518905,633759,1460
X,1564518906,633470,784
X,1564518907,633520,1369
X,1564518907,633569,1516
X,1564518908,633709,517
A,1564518908,634137,2007
T,1564518908,2939
X,1564518910,632823,1035
X,1564518910,632425,1350
X,1564518911,632925,18367
X,1564518911,633477,2153
X,1564518912,632630,16746
X,1564518913,632406,2348
X,1564518913,632645,1064
X,1564518914,633223,751
X,1564518914,633579,1275
X,1564518915,633716,995
X,1564518915,633750,1077
X,1564518916,633744,25898
X,1564518917,633630,3558
X,1564518917,633144,13470
X,1564518918,633336,1517
X,1564518918,633300,28280
X,1564518919,633656,2157
X,1564518919,633491,20586
X,1564518920,633474,1284
P,1564518920,5065
X,1564518920,633503,1486
X,1564518920,633618,866
X,1564518921,633250,1311
X,1564518921,633503,1219
X,1564518922,633638,1194
X,1564518922,633629,874
X,1564518923,633563,724
X,1564518923,633590,996
X,1564518924,633691,1111
X,1564518925,633711,984
X,1564518925,633836,1099
X,1564518926,633675,1103
X,1564518926,633632,1030
X,1564518927,633495,933
X,1564518927,633397,1475
X,1564518928,633773,2252
X,1564518929,633717,808
X,1564518929,633865,1246
X,1564518930,633633,768
X,1564518930,633875,769
X,1564518931,633798,1010
X,1564518931,633868,1111
X,1564518932,633882,1265
X,1564518933,633992,695
X,1564518933,634017,1377
X,1564518934,633852,688
X,1564518934,633643,1419
X,1564518935,634082,1029
X,1564518935,633920,944
X,1564518936,633755,1220
X,1564518936,633892,1228
X,1564518937,633866,1227
X,1564518938,634054,6231
X,1564518938,634155,1642
X,1564518939,634226,1768
X,1564518939,634887,11893
X,1564518940,634227,2252
X,1564518940,633866,22545
X,1564518941,634187,3057
X,1564518942,634433,1546
X,1564518942,634170,1642
X,1564518943,634206,714
X,1564518943,634098,1011
X,1564518944,634027,1095
X,1564518944,634189,821
X,1564518945,634281,910
X,1564518946,634214,1539
X,1564518946,634364,1100
X,1564518947,634369,1167
X,1564518947,634158,960
