H,1560393123,278906
X,1560393123,571822,2085
X,1560393124,571691,3820
X,1560393124,571811,3542
X,1560393125,571682,2696
X,1560393125,571662,3408
X,1560393126,571390,3686
X,1560393126,571500,3207
X,1560393127,571426,2230
X,1560393128,571551,2780
X,1560393128,571767,1921
X,1560393129,571674,2307
X,1560393129,571614,4909
X,1560393130,571413,2519
X,1560393130,571740,2415
X,1560393131,571612,3453
X,1560393132,571397,3811
X,1560393132,571570,2486
X,1560393133,571517,2935
X,1560393133,571817,3632
X,1560393134,571681,3601
X,1560393134,571718,4375
X,1560393135,571650,4057
X,1560393136,571675,2635
X,1560393136,571601,2675
X,1560393137,571753,2222
X,1560393137,571477,3921
X,1560393138,571530,3207
X,1560393138,571577,4056
X,1560393139,571461,4090
X,1560393140,571516,4100
X,1560393140,571433,2805
X,1560393141,571484,2990
X,1560393141,571480,4880
X,1560393142,571508,2739
X,1560393142,571483,3151
X,1560393142,571263,3162
X,1560393142,571304,3394
X,1560393143,571163,4778
X,1560393144,571282,3001
X,1560393144,571244,4217
X,1560393145,571157,3420
X,1560393145,571076,3118
X,1560393146,570904,2149
X,1560393146,571112,4903
X,1560393147,571275,4955
X,1560393148,571388,3206
P,1560393148,5183
X,1560393148,571406,4158
X,1560393149,571245,5023
X,1560393149,571359,1991
X,1560393150,571438,4776
X,1560393150,571563,3705
X,1560393151,571688,5375
X,1560393152,571462,4634
X,1560393152,571376,6311
X,1560393153,571532,3707
X,1560393153,571492,3648
X,1560393154,571853,3181
X,1560393154,571734,5153
X,1560393155,571682,2958
X,1560393155,571654,4019
X,1560393156,571214,4696
X,1560393157,571123,4977
X,1560393157,570905,1625
X,1560393158,571116,3241
X,1560393158,571482,2990
X,1560393159,571463,6595
X,1560393159,571530,3426
X,1560393160,571817,6811
X,1560393161,571807,2895
X,1560393161,571910,2083
X,1560393162,571747,4910
X,1560393162,571774,1860
X,1560393163,571887,3742
X,1560393163,571639,4568
X,1560393164,571454,3009
X,1560393165,571451,4300
X,1560393165,571869,3456
X,1560393166,571951,3810
X,1560393166,571892,6402
X,1560393167,571442,3741
X,1560393167,571180,2542
X,1560393168,571293,4941
X,1560393169,571408,2663
X,1560393169,571694,6186
X,1560393170,571993,4165
X,1560393170,571758,4049
X,1560393171,571492,5098
X,1560393171,571679,3798
X,1560393172,571682,3757
X,1560393172,571776,2615
X,1560393173,571900,2376
X,1560393174,571734,3780
X,1560393174,571650,3881
X,1560393175,571687,3992
X,1560393175,571697,4090
X,1560393176,571967,4477
X,1560393176,571913,3425
X,1560393177,571764,2734
X,1560393178,571707,2973
P,1560393178,5186
X,1560393178,571708,2310
X,1560393179,571509,2770
X,1560393179,571395,3944
X,1560393180,571400,3145
X,1560393180,571373,3034
X,1560393181,571372,3646
X,1560393182,571133,4633
X,1560393182,571086,3980
X,1560393183,571172,2884
X,1560393183,570957,5559
X,1560393183,571353,3196
X,1560393183,571322,3850
X,1560393184,571399,3508
X,1560393184,573404,16871
X,1560393185,563877,60579
X,1560393186,548649,456
X,1560393186,569229,48022
X,1560393187,552277,22907
X,1560393187,543828,19955
X,1560393188,552617,31606
X,1560393188,562321,7905
X,1560393189,557266,56199
X,1560393190,568675,64005
X,1560393190,566414,26115
X,1560393191,556406,27638
X,1560393191,564365,48231
X,1560393192,569502,12963
X,1560393192,569808,2910
X,1560393193,570646,6277
X,1560393194,570783,2195
X,1560393194,571025,2973
X,1560393195,570817,2725
X,1560393195,570785,2645
X,1560393196,570911,3013
X,1560393196,570993,2980
X,1560393197,570883,3709
X,1560393198,571168,2469
X,1560393198,570898,3342
X,1560393199,570850,2290
X,1560393199,570732,3122
X,1560393200,570940,3175
X,1560393200,571061,2346
X,1560393201,570759,4376
X,1560393201,570940,13373
X,1560393202,570404,6685
X,1560393203,569184,23870
X,1560393203,572451,17789
X,1560393204,570499,4509
X,1560393204,571669,5721
X,1560393205,571379,9291
X,1560393205,570699,11123
X,1560393206,570561,4831
X,1560393207,570812,1594
P,1560393207,5186
X,1560393207,570876,2716
X,1560393208,570850,7439
X,1560393208,570730,2759
X,1560393209,570735,5662
X,1560393209,570984,8190
X,1560393210,570778,10451
X,1560393211,570978,4988
X,1560393211,571241,25962
X,1560393212,569793,27947
X,1560393212,570452,60601
X,1560393213,569365,30846
X,1560393213,473821,3990
X,1560393214,300816,5339
X,1560393214,299750,1002
X,1560393215,299620,608
