H,1564347752,278906
X,1564347752,603275,6302
X,1564347752,602967,8499
X,1564347753,603039,1051
X,1564347754,602971,894
X,1564347754,602996,973
X,1564347755,603022,1571
X,1564347755,603099,1220
X,1564347756,602996,508
X,1564347756,602897,1953
X,1564347757,603038,920
X,1564347758,603053,1061
X,1564347758,603035,969
X,1564347759,602875,1411
X,1564347759,602902,782
X,1564347760,603166,779
X,1564347760,602975,834
X,1564347761,603028,722
X,1564347762,603198,1211
X,1564347762,603122,1756
X,1564347763,603188,25067
X,1564347763,603085,2005
X,1564347764,602943,16616
X,1564347764,603033,909
X,1564347765,603081,793
P,1564347765,5025
X,1564347766,602944,735
X,1564347766,602987,1134
X,1564347767,603004,5067
X,1564347767,602979,24866
X,1564347768,602906,10840
X,1564347768,602915,2311
X,1564347769,602993,1321
X,1564347769,602971,1233
X,1564347770,602813,830
X,1564347771,602831,689
X,1564347771,602967,1469
X,1564347772,603061,708
X,1564347772,603152,1242
X,1564347773,603001,1014
X,1564347773,603044,784
X,1564347774,602816,1002
X,1564347774,603123,431
X,1564347774,602942,944
X,1564347775,603036,588
A,1564347775,602996,353
T,1564347775,2899
R,1564347775,000000000
X,1564347777,602960,1191
X,1564347777,602819,2413
X,1564347778,603012,878
X,1564347778,602939,28662
X,1564347779,602890,12587
X,1564347780,602952,1138
X,1564347780,602527,23199
X,1564347781,603042,4942
X,1564347781,603220,7555
X,1564347782,603177,2186
X,1564347782,603093,931
X,1564347783,603158,827
X,1564347783,603151,1313
X,1564347784,603093,748
X,1564347785,602920,517
X,1564347785,603029,1023
X,1564347786,603181,5514
X,1564347786,603046,948
X,1564347787,602997,760
X,1564347787,602863,1022
X,1564347788,602936,373
X,1564347789,603137,2026
X,1564347789,602957,952
X,1564347790,602938,1181
X,1564347790,603066,934
X,1564347791,602861,779
X,1564347791,603079,29656
X,1564347792,603107,1987
X,1564347793,602843,8127
X,1564347793,603043,774
X,1564347794,603048,18068
X,1564347794,602899,11399
P,1564347795,5061
X,1564347795,602817,3065
X,1564347795,602938,1087
X,1564347796,602960,677
X,1564347796,602884,977
X,1564347797,602960,1096
X,1564347798,602720,880
X,1564347798,602661,1901
X,1564347799,602893,18799
X,1564347799,603027,12940
X,1564347800,602847,2618
X,1564347800,602922,1251
X,1564347801,602825,666
X,1564347802,602998,2906
X,1564347802,602810,1594
X,1564347803,602623,1580
X,1564347803,602819,1204
X,1564347804,602766,768
X,1564347804,602823,1564
X,1564347805,602887,1310
X,1564347806,602853,868
X,1564347806,602796,1424
X,1564347807,603025,568
X,1564347807,603143,1073
X,1564347808,603081,971
A,1564347808,602964,438
T,1564347808,2899
R,1564347808,000000000
X,1564347810,603073,2329
X,1564347810,602759,5323
X,1564347811,602945,32994
X,1564347811,602905,7241
X,1564347812,602978,17179
X,1564347813,602905,1287
X,1564347813,602919,933
X,1564347814,603100,27272
X,1564347814,602853,4329
X,1564347815,602979,3214
X,1564347815,602852,2280
X,1564347815,602856,982
X,1564347816,602890,792
X,1564347816,602855,703
X,1564347817,602855,1377
X,1564347817,604197,12533
X,1564347818,603192,4581
X,1564347818,602648,10188
X,1564347819,602982,1828
X,1564347819,602885,1231
X,1564347820,602933,29165
X,1564347821,603095,10875
X,1564347821,603029,1973
X,1564347822,602920,941
X,1564347822,602823,1022
X,1564347823,602856,719
X,1564347823,602617,15406
P,1564347824,5063
X,1564347824,602856,2056
X,1564347825,602826,1350
X,1564347825,602683,852
X,1564347826,602752,628
X,1564347826,602696,1493
X,1564347827,602861,1055
X,1564347827,602800,1461
X,1564347828,602838,29217
X,1564347829,602833,9233
X,1564347829,602967,3179
X,1564347830,602927,1066
X,1564347830,601411,14683
X,1564347831,602562,8443
X,1564347831,602736,1817
X,1564347832,602818,696
X,1564347833,602756,788
X,1564347833,602820,769
X,1564347834,602763,1693
X,1564347834,602744,1098
X,1564347835,602608,844
X,1564347835,602762,1074
X,1564347836,602695,996
X,1564347836,603253,6547
X,1564347837,601975,7811
X,1564347838,602956,3537
X,1564347838,602974,1108
X,1564347839,602882,1097
X,1564347839,602984,634
X,1564347840,602796,1331
X,1564347840,602983,629
X,1564347841,602992,811
X,1564347842,603068,598
X,1564347842,602897,28079
X,1564347843,602749,2077
X,1564347843,602890,7311
X,1564347844,602843,1796
X,1564347844,603021,19119
