H,1564347288,278906
X,1564347288,602626,17416
X,1564347289,601405,9689
X,1564347289,601352,13356
X,1564347290,603677,25452
X,1564347290,597831,6378
X,1564347291,588596,52455
X,1564347291,598853,38862
X,1564347292,601393,13141
X,1564347293,592060,19054
X,1564347293,601744,32909
X,1564347294,606199,39811
X,1564347294,606710,61398
P,1564347295,5027
X,1564347295,598909,19664
X,1564347295,603676,34516
X,1564347296,604854,54118
X,1564347297,598911,28008
X,1564347297,601108,33327
X,1564347298,603032,9673
X,1564347298,599641,22088
X,1564347299,604634,23823
X,1564347299,757560,41692
X,1564347300,912032,60857
X,1564347301,868935,41939
X,1564347301,898139,59169
X,1564347302,889663,43005
X,1564347302,895554,40304
X,1564347303,885682,53410
X,1564347303,888138,61356
X,1564347304,894916,30775
X,1564347304,914005,20412
X,1564347305,916401,46030
X,1564347306,924729,55044
X,1564347306,917603,28893
X,1564347307,920984,38800
X,1564347307,919254,23
X,1564347308,920253,42984
X,1564347308,920348,14689
X,1564347309,921021,20854
X,1564347310,919841,22554
X,1564347310,920687,38732
X,1564347311,921045,28250
X,1564347311,920694,3618
X,1564347312,921481,6818
X,1564347312,921163,3925
X,1564347313,920773,6004
X,1564347314,920822,5685
X,1564347314,920981,16971
X,1564347315,920099,9495
X,1564347315,920395,15459
X,1564347316,924055,50221
X,1564347316,915666,24524
X,1564347317,924022,26262
X,1564347318,922482,40755
X,1564347318,922549,25126
X,1564347319,923317,13793
X,1564347319,921407,5064
X,1564347320,923990,19416
X,1564347320,921261,12686
X,1564347321,922552,20517
X,1564347321,922802,3730
X,1564347322,922363,9493
X,1564347323,921358,11174
X,1564347323,923901,7048
X,1564347323,923112,4190
X,1564347323,922571,3223
X,1564347324,923089,1722
P,1564347324,5062
X,1564347324,923336,5255
X,1564347325,922270,16365
X,1564347326,923933,22965
X,1564347326,922321,8998
X,1564347327,922213,22534
X,1564347327,922813,15434
X,1564347328,922001,12882
X,1564347328,923186,16028
X,1564347329,923122,30813
X,1564347330,922194,29175
X,1564347330,922463,11402
X,1564347331,923534,24964
X,1564347331,923499,25119
X,1564347332,922196,10884
X,1564347332,920462,45082
X,1564347333,914116,41953
X,1564347334,914732,27393
X,1564347334,908600,11559
X,1564347335,919758,9260
X,1564347335,921436,43991
X,1564347336,928501,47507
X,1564347336,932313,5001
X,1564347337,910741,20311
X,1564347337,903768,18041
X,1564347338,912056,59480
X,1564347339,920859,1814
X,1564347339,918617,43034
X,1564347340,915127,12766
X,1564347340,922308,16427
X,1564347341,920536,28739
X,1564347341,922478,23710
X,1564347342,905645,6000
X,1564347343,903342,38193
X,1564347343,904591,16577
X,1564347344,912287,22022
X,1564347344,907693,24969
X,1564347345,910391,44030
X,1564347345,914965,25634
X,1564347346,917811,23669
X,1564347347,916113,16203
X,1564347347,912835,16421
X,1564347348,906088,55142
X,1564347348,911812,4624
X,1564347349,911740,21504
X,1564347349,910995,17951
X,1564347350,911617,4591
X,1564347350,910826,4685
X,1564347351,912143,20527
X,1564347352,915747,24996
X,1564347352,914121,12995
X,1564347353,917589,3959
X,1564347353,917800,5005
X,1564347354,917877,8860
P,1564347354,5063
X,1564347354,920802,8938
X,1564347355,919466,13929
X,1564347356,918471,14059
X,1564347356,916913,12696
X,1564347357,916922,8506
X,1564347357,916962,8703
X,1564347358,914798,20095
X,1564347358,918403,18353
X,1564347359,917989,17645
X,1564347360,920890,12506
X,1564347360,922803,22660
X,1564347361,923286,13955
X,1564347361,925236,19989
X,1564347362,923907,20855
X,1564347362,925443,44360
X,1564347363,921172,35278
X,1564347364,922233,19107
X,1564347364,924532,28591
X,1564347364,919749,15579
X,1564347364,917663,5838
X,1564347365,914109,7721
X,1564347365,913705,12989
X,1564347366,911548,14877
X,1564347366,912904,8457
X,1564347367,918260,19940
X,1564347368,915550,29574
X,1564347368,915533,9430
X,1564347369,916831,5333
X,1564347369,916232,13801
X,1564347370,914305,11844
X,1564347370,917833,6203
X,1564347371,919002,11811
X,1564347372,918732,11509
X,1564347372,919419,7862
X,1564347373,917332,10010
X,1564347373,920061,17492
X,1564347374,917193,17890
X,1564347374,922903,38274
X,1564347375,923538,52370
X,1564347376,922754,23078
X,1564347376,922971,11143
X,1564347377,920440,11729
X,1564347377,919053,23021
X,1564347378,921942,20642
X,1564347378,923239,12790
X,1564347379,921207,17096
X,1564347379,922664,8080
X,1564347380,919653,17996
