H,1565122558,278906
X,1565122558,625256,868
X,1565122559,625328,2272
X,1565122560,625497,13521
X,1565122560,624953,3391
X,1565122561,625198,846
X,1565122561,625370,1036
X,1565122562,625190,890
X,1565122562,625185,2276
X,1565122563,625149,1166
X,1565122564,625414,10002
X,1565122564,624351,4891
X,1565122565,624988,2758
X,1565122565,625074,1402
X,1565122566,625278,5448
X,1565122566,625205,3778
X,1565122567,624548,3240
X,1565122568,625228,30418
X,1565122568,624896,22092
X,1565122569,624622,7351
X,1565122569,625448,23816
X,1565122570,624411,33726
X,1565122570,624780,7425
X,1565122571,626077,6049
X,1565122572,623444,18617
X,1565122572,624227,5249
X,1565122573,625177,5343
X,1565122573,625129,11469
X,1565122574,626621,3482
P,1565122574,5039
X,1565122574,620792,17353
X,1565122575,626037,13380
X,1565122575,625122,3129
X,1565122576,624906,42140
X,1565122577,624746,19696
X,1565122577,625527,5407
X,1565122578,625160,3893
X,1565122578,625131,2084
X,1565122579,624825,2029
X,1565122579,624710,2950
X,1565122580,625324,3945
X,1565122581,624984,3493
X,1565122581,624699,5496
X,1565122582,625269,2200
X,1565122582,626725,19553
X,1565122583,623728,13802
X,1565122583,624855,31007
X,1565122584,624993,1474
X,1565122585,625125,2153
X,1565122585,624943,3118
X,1565122586,624788,3098
X,1565122586,625321,26266
X,1565122587,625156,2822
X,1565122587,624694,20935
X,1565122588,624756,5552
X,1565122588,624861,2430
X,1565122589,624945,1111
X,1565122590,624730,757
X,1565122590,625152,1402
X,1565122591,625068,1020
X,1565122591,625472,51846
X,1565122591,624872,6253
X,1565122591,624946,3720
X,1565122592,625108,915
X,1565122593,625062,1262
X,1565122593,624916,1364
X,1565122594,624767,622
X,1565122594,624841,1141
X,1565122595,624839,1133
X,1565122595,625321,3719
X,1565122596,624405,5910
X,1565122597,624735,1801
X,1565122597,625061,1626
X,1565122598,625616,38781
X,1565122598,624826,3787
X,1565122599,624898,34134
X,1565122599,625153,2219
X,1565122600,625118,995
A,1565122600,625095,654
T,1565122600,2934
X,1565122602,623918,21572
X,1565122602,624218,19186
P,1565122603,5036
X,1565122603,625049,12219
X,1565122604,625005,23307
X,1565122604,624756,7385
X,1565122605,625267,3147
X,1565122605,624949,666
X,1565122606,625109,1693
X,1565122606,625003,797
X,1565122607,625202,30552
X,1565122608,624810,37488
X,1565122608,625062,2563
X,1565122609,624439,8733
X,1565122609,625034,1894
X,1565122610,625022,900
X,1565122610,624845,6161
X,1565122611,625089,1286
X,1565122611,625084,1100
X,1565122612,624971,1024
X,1565122613,625045,2066
X,1565122613,624985,2274
X,1565122614,625104,1174
X,1565122614,625113,1439
X,1565122615,625036,998
X,1565122615,624959,1104
X,1565122616,625185,1365
X,1565122617,625114,897
X,1565122617,625132,1210
X,1565122618,625121,778
X,1565122618,625085,846
X,1565122619,624845,2233
X,1565122619,625107,3128
X,1565122620,625249,2484
X,1565122621,625198,917
X,1565122621,625363,39096
X,1565122622,625107,31069
X,1565122622,625388,2007
X,1565122623,624985,1313
X,1565122623,625311,26798
X,1565122624,625156,27986
X,1565122625,625700,2758
X,1565122625,624759,4555
X,1565122626,624777,2027
X,1565122626,624864,1300
X,1565122627,624920,1018
X,1565122627,624877,1579
X,1565122628,624957,1194
X,1565122628,625008,739
X,1565122629,624980,512
X,1565122630,625055,876
X,1565122630,624828,862
X,1565122631,625074,972
X,1565122631,625075,962
X,1565122632,625069,754
X,1565122632,625035,540
X,1565122632,624825,2135
P,1565122632,5037
X,1565122633,625303,3534
X,1565122633,625101,3132
X,1565122634,625142,4403
X,1565122634,624944,3019
X,1565122635,625065,1220
X,1565122635,624964,1209
X,1565122636,625021,2183
X,1565122637,625117,1552
X,1565122637,625041,1515
X,1565122638,625068,1472
X,1565122638,624997,798
X,1565122639,624870,1277
X,1565122639,624899,774
X,1565122640,625205,766
X,1565122640,625349,1454
X,1565122641,625444,3731
X,1565122642,624471,11744
X,1565122642,625335,8392
X,1565122643,624915,3162
X,1565122643,623419,12629
X,1565122644,630121,38001
X,1565122644,623054,52761
X,1565122645,625357,7994
X,1565122646,624942,7513
X,1565122646,623674,18834
X,1565122647,624265,22928
X,1565122647,625581,23572
X,1565122648,624901,29799
X,1565122648,625406,39353
X,1565122649,626241,18066
X,1565122650,623695,28134
X,1565122650,624979,3390
X,1565122651,624734,6872
X,1565122651,624718,46475
