H,1565126749,278906
X,1565126749,620508,862
X,1565126750,620646,1745
X,1565126751,620659,1704
X,1565126751,620564,1250
X,1565126752,620486,1265
X,1565126752,620422,695
X,1565126753,620077,863
X,1565126753,620041,1842
X,1565126754,620035,1175
X,1565126754,620270,1077
X,1565126755,621023,9178
X,1565126756,619096,17008
X,1565126756,620842,22898
X,1565126757,620987,2262
X,1565126757,621002,1024
X,1565126758,620824,841
X,1565126758,620669,919
X,1565126759,620567,1586
X,1565126760,620638,975
X,1565126760,620785,1116
X,1565126761,620708,1924
X,1565126761,620844,1620
X,1565126762,620802,29334
X,1565126762,620961,1652
X,1565126763,620924,22472
X,1565126764,620868,1107
X,1565126764,620809,977
X,1565126765,620860,1643
X,1565126765,620460,814
X,1565126766,620675,967
X,1565126766,620612,894
A,1565126766,620632,747
T,1565126766,2931
U,1565126767,0
X,1565126768,620489,1962
X,1565126769,620459,980
X,1565126769,620345,29491
X,1565126770,620881,2085
X,1565126771,621918,14961
X,1565126771,620704,647
X,1565126772,620652,757
X,1565126772,620812,1164
X,1565126773,620643,2823
X,1565126773,621039,1398
X,1565126774,620847,979
X,1565126774,620632,1174
X,1565126774,620529,746
X,1565126775,620526,1502
X,1565126775,620588,655
X,1565126776,620567,845
P,1565126776,5027
X,1565126776,620658,866
X,1565126777,620605,812
X,1565126777,620648,950
X,1565126778,620836,1243
X,1565126779,620911,856
X,1565126779,620821,805
X,1565126780,620760,2168
X,1565126780,620974,1848
X,1565126781,620942,2976
X,1565126781,621230,5958
X,1565126782,621070,1801
X,1565126783,620910,1042
X,1565126783,621115,1316
X,1565126784,620829,34368
X,1565126784,620340,17596
X,1565126785,620429,7732
X,1565126785,621250,1452
X,1565126786,620834,4027
X,1565126787,620923,1666
X,1565126787,620915,1024
X,1565126788,620634,1497
X,1565126788,620805,1149
X,1565126789,620748,804
X,1565126789,620739,757
X,1565126790,620679,915
X,1565126791,620703,1070
X,1565126791,620658,996
X,1565126792,620738,790
X,1565126792,620568,3202
X,1565126793,620660,2496
X,1565126793,620799,28799
X,1565126794,620752,1214
X,1565126794,620508,20917
X,1565126795,620681,815
X,1565126796,620691,1111
X,1565126796,620753,1658
X,1565126797,620736,681
X,1565126797,620776,1180
X,1565126798,620796,1159
X,1565126798,620717,1057
X,1565126799,620716,860
A,1565126799,620684,452
T,1565126799,2931
U,1565126799,0
X,1565126801,620802,950
X,1565126802,620929,808
X,1565126802,620861,925
X,1565126803,620756,793
X,1565126803,620755,1181
X,1565126804,620783,839
X,1565126804,620919,1286
X,1565126805,620787,1045
X,1565126806,620847,775
X,1565126806,620767,676
P,1565126806,5027
X,1565126807,620848,1406
X,1565126807,620827,1095
X,1565126808,620795,954
X,1565126808,620758,893
X,1565126809,620639,869
X,1565126809,620669,1096
X,1565126810,620716,1196
X,1565126811,620736,730
X,1565126811,620700,1086
X,1565126812,620754,922
X,1565126812,620670,973
X,1565126813,620739,1782
X,1565126813,620716,620
X,1565126814,620824,2370
X,1565126815,620475,4118
X,1565126815,621096,3860
X,1565126816,620529,1328
X,1565126816,620362,9126
X,1565126817,620422,2906
X,1565126817,620622,351
X,1565126818,620602,842
X,1565126819,620466,917
X,1565126819,620425,6321
X,1565126820,620498,2902
X,1565126820,620382,1291
X,1565126821,620356,783
X,1565126821,620513,1440
X,1565126822,620411,931
X,1565126822,620403,1295
X,1565126823,620433,883
A,1565126823,620685,573
T,1565126823,2931
U,1565126824,0
X,1565126825,620409,1174
X,1565126826,620407,1093
X,1565126826,620636,986
X,1565126827,620451,10514
X,1565126827,620619,893
X,1565126828,620528,834
X,1565126828,620533,2329
X,1565126829,620586,1476
X,1565126830,620485,760
X,1565126830,620352,878
X,1565126831,620423,1487
X,1565126831,620767,34794
X,1565126832,620668,1359
X,1565126832,620330,26131
X,1565126833,620367,831
X,1565126834,620366,1212
X,1565126834,620342,1367
X,1565126835,620489,33509
X,1565126835,620192,31716
X,1565126836,620586,2022
P,1565126836,5027
X,1565126836,620449,1195
X,1565126837,620327,1105
X,1565126837,620234,1461
X,1565126838,620283,1525
X,1565126839,620276,809
X,1565126839,620261,1123
X,1565126840,620413,1168
X,1565126840,620552,349
X,1565126841,620491,888
X,1565126841,620521,1368
X,1565126842,620615,1179
X,1565126843,620529,743
X,1565126843,620603,1025
