H,1564961830,278906
X,1564961830,606107,1990
X,1564961831,606229,1271
X,1564961831,606340,1595
X,1564961832,606203,1205
X,1564961832,606257,1289
X,1564961833,606282,1532
X,1564961833,606204,1230
X,1564961834,606271,982
X,1564961834,606199,1265
X,1564961835,606139,2135
X,1564961836,606228,1668
X,1564961836,606366,14984
X,1564961837,606435,1387
X,1564961837,606225,21363
X,1564961838,606200,1171
X,1564961838,606293,532
X,1564961839,606181,1035
X,1564961840,606157,1458
X,1564961840,606232,21284
X,1564961841,606445,2459
X,1564961841,606005,13046
X,1564961842,606314,1359
X,1564961842,606389,900
X,1564961843,606301,1023
X,1564961844,606665,5024
X,1564961844,605944,1998
X,1564961845,606287,936
X,1564961845,606259,1077
X,1564961846,606311,978
X,1564961846,606272,2619
X,1564961847,606278,585
X,1564961848,606292,1098
X,1564961848,606315,915
A,1564961848,606248,327
T,1564961848,2946
X,1564961850,606312,1063
X,1564961851,606410,545
X,1564961851,606360,1322
X,1564961852,606329,645
X,1564961852,606302,1095
X,1564961853,606196,1225
X,1564961853,606303,712
X,1564961854,606288,1598
P,1564961855,5032
X,1564961855,606304,997
X,1564961855,606321,1010
X,1564961856,606272,1654
X,1564961856,606318,954
X,1564961857,606351,1296
X,1564961857,606480,8535
X,1564961858,606492,1828
X,1564961859,606616,14859
X,1564961859,606676,3171
X,1564961860,606437,1223
X,1564961860,606235,1128
X,1564961861,606233,1150
X,1564961861,606307,19540
X,1564961862,606592,2586
X,1564961863,606551,596
X,1564961863,606464,416
X,1564961864,606322,1742
X,1564961864,606425,1487
X,1564961865,606272,7508
X,1564961865,606933,2346
X,1564961866,606608,795
X,1564961866,606606,1437
X,1564961867,606644,1485
X,1564961868,606482,1329
X,1564961868,606626,946
X,1564961868,606461,1117
X,1564961868,606552,1101
X,1564961869,606435,1144
X,1564961869,606597,1296
X,1564961870,606532,1215
X,1564961871,606577,1289
X,1564961871,606557,7693
X,1564961872,606264,1857
X,1564961872,606347,8953
X,1564961873,606363,7188
X,1564961873,606430,1631
X,1564961874,606364,1019
X,1564961875,606285,1878
X,1564961875,606370,1044
X,1564961876,606423,1747
X,1564961876,606447,2199
X,1564961877,606530,10692
X,1564961877,605744,6493
X,1564961878,606397,1758
X,1564961878,606334,1078
X,1564961879,606533,1186
X,1564961880,606377,1904
X,1564961880,606463,1287
X,1564961881,606472,1323
X,1564961881,606516,1117
X,1564961882,606762,2660
X,1564961882,606730,6221
X,1564961883,606456,1119
X,1564961884,606576,1204
P,1564961884,5033
X,1564961884,606604,1311
X,1564961885,606303,11944
X,1564961885,606466,2041
X,1564961886,606444,2634
X,1564961886,606341,921
X,1564961887,606188,1700
X,1564961888,605961,2761
X,1564961888,606024,1147
X,1564961889,606128,1101
X,1564961889,605937,1218
X,1564961890,605733,2980
X,1564961890,606126,703
X,1564961891,606103,876
X,1564961892,606202,1361
X,1564961892,606235,962
X,1564961893,606112,1120
X,1564961893,606180,3872
X,1564961894,606115,1017
X,1564961894,606122,1405
X,1564961895,605998,5048
X,1564961895,606342,2228
X,1564961896,606205,1025
X,1564961897,606240,6456
X,1564961897,606417,1487
X,1564961898,606405,784
X,1564961898,606488,1337
X,1564961899,606415,1027
X,1564961899,606252,1995
X,1564961900,606462,1172
X,1564961901,606376,633
X,1564961901,606427,1374
X,1564961902,606363,469
X,1564961902,606194,1578
X,1564961903,606424,1108
X,1564961903,606344,1221
X,1564961904,606417,1276
X,1564961905,606383,1193
X,1564961905,606173,2266
X,1564961906,606281,1262
X,1564961906,606254,986
X,1564961907,606221,1250
X,1564961907,606198,1488
X,1564961908,606088,1445
X,1564961908,606311,778
X,1564961909,606300,1492
X,1564961909,606370,1428
X,1564961909,606390,1287
X,1564961910,606207,1196
X,1564961910,606424,1152
X,1564961911,606332,906
X,1564961911,606389,827
A,1564961911,606357,523
T,1564961912,2946
P,1564961913,5034
X,1564961913,606466,1456
X,1564961914,606413,648
X,1564961915,606573,1536
X,1564961915,606587,972
X,1564961916,606665,909
X,1564961916,606559,1432
X,1564961917,606781,1227
X,1564961917,606632,984
X,1564961918,606796,1210
X,1564961919,606698,892
X,1564961919,606624,890
X,1564961920,606620,1158
X,1564961920,606624,660
X,1564961921,606789,1050
X,1564961921,606743,858
X,1564961922,606685,940
X,1564961922,606600,613
X,1564961923,606624,1954
X,1564961924,606654,967
