H,1565640785,278906
X,1565640785,612831,920
X,1565640786,612969,882
X,1565640786,613130,1032
X,1565640787,613099,1911
X,1565640788,612867,1086
X,1565640788,613100,1584
X,1565640789,613294,1087
X,1565640789,613304,28887
X,1565640790,612780,19083
X,1565640790,613614,2234
X,1565640791,613274,1416
X,1565640792,613133,1004
X,1565640792,613230,1014
X,1565640793,613066,1081
X,1565640793,613078,990
X,1565640794,612842,1106
X,1565640794,612822,1264
X,1565640795,613122,1470
X,1565640796,613014,804
X,1565640796,612998,1036
P,1565640797,4973
X,1565640797,612973,1978
X,1565640797,612949,866
X,1565640798,613133,1107
X,1565640798,613167,29024
X,1565640799,612938,3244
X,1565640799,613208,18810
X,1565640800,613253,1488
X,1565640801,613263,999
A,1565640801,613120,542
T,1565640801,2913
U,1565640801,46986
X,1565640803,613083,1164
X,1565640803,613140,816
X,1565640804,613078,2093
X,1565640804,613137,774
X,1565640805,613075,791
X,1565640805,613181,34571
X,1565640806,613249,2554
X,1565640807,613114,14682
X,1565640807,612875,2104
X,1565640808,613091,1000
X,1565640808,613017,988
X,1565640809,612932,1135
X,1565640809,612838,1276
X,1565640810,612936,1388
X,1565640810,613117,624
X,1565640811,612927,1596
X,1565640812,613168,1502
X,1565640812,612912,1072
X,1565640813,612983,1251
X,1565640813,613454,32793
X,1565640814,612727,2281
X,1565640814,612698,15581
X,1565640815,613127,2930
X,1565640816,613040,3288
X,1565640816,612983,4125
X,1565640817,613227,2075
X,1565640817,612989,948
X,1565640818,612842,1370
X,1565640818,612843,615
X,1565640819,613147,835
X,1565640819,613067,634
X,1565640819,612898,1765
X,1565640820,612941,905
X,1565640820,612930,929
X,1565640821,612937,729
X,1565640821,613121,7667
X,1565640822,612673,3020
X,1565640822,612771,880
X,1565640823,612881,873
X,1565640824,614027,9514
X,1565640824,613069,2675
X,1565640825,612393,17681
X,1565640825,612619,1560
P,1565640826,5007
X,1565640826,612889,2354
X,1565640826,612880,1099
X,1565640827,612940,1374
X,1565640828,615397,16628
X,1565640828,611283,15612
X,1565640829,612825,5296
X,1565640829,613594,34801
X,1565640830,612966,6363
X,1565640830,612744,1230
X,1565640831,612730,24569
X,1565640832,612659,3950
X,1565640832,612602,12636
X,1565640833,612788,1366
X,1565640833,612786,1464
X,1565640834,612920,1373
X,1565640834,612987,2284
X,1565640835,612888,1361
X,1565640836,612775,660
X,1565640836,612933,1929
X,1565640837,612878,940
X,1565640837,612992,1072
X,1565640838,612763,1990
X,1565640838,612940,1471
X,1565640839,612849,1698
X,1565640839,612821,31898
X,1565640840,613040,4310
X,1565640841,612771,10831
X,1565640841,612863,1464
X,1565640842,612937,876
X,1565640842,612784,1082
X,1565640843,612787,548
X,1565640843,612735,1301
X,1565640844,612873,1116
X,1565640845,612929,827
A,1565640845,612969,376
T,1565640845,2913
U,1565640845,46986
X,1565640847,612834,1809
X,1565640847,612938,1445
X,1565640848,612891,830
X,1565640848,612909,1975
X,1565640849,612904,913
X,1565640850,612812,993
X,1565640850,612888,1715
X,1565640851,614115,12267
X,1565640851,612129,8452
X,1565640852,612960,2146
X,1565640852,613538,10806
X,1565640853,612969,940
X,1565640854,612904,1182
X,1565640854,612931,1172
X,1565640855,612813,1528
X,1565640855,612681,1655
P,1565640856,5010
X,1565640856,612902,545
X,1565640856,612827,1030
X,1565640857,612796,2002
X,1565640857,612769,957
X,1565640858,612661,1162
X,1565640859,612874,794
X,1565640859,612846,846
X,1565640860,612870,782
X,1565640860,612843,728
X,1565640860,612774,685
X,1565640860,612963,839
X,1565640861,612756,1283
X,1565640862,613140,17472
X,1565640862,612722,1762
X,1565640863,612436,13754
X,1565640863,612744,2107
X,1565640864,612686,1168
X,1565640864,612785,2051
X,1565640865,612773,924
X,1565640866,612659,767
X,1565640866,612851,1897
X,1565640867,612704,928
X,1565640867,613288,33592
X,1565640868,612733,3098
X,1565640868,613061,11906
X,1565640869,612860,1233
X,1565640870,612887,618
X,1565640870,612743,954
X,1565640871,612795,606
X,1565640871,612898,694
X,1565640872,612622,865
A,1565640872,612824,347
T,1565640872,2913
U,1565640872,46986
X,1565640874,612890,414
X,1565640875,612967,1086
X,1565640875,612827,1082
X,1565640876,612939,2472
X,1565640876,612485,3203
X,1565640877,612419,4289
X,1565640877,612903,2125
X,1565640878,612827,783
X,1565640878,612564,654
