H,1564793795,278906
X,1564793795,630848,1769
X,1564793796,630944,1073
X,1564793796,631117,16677
X,1564793797,630976,3130
X,1564793797,630717,14326
X,1564793798,630584,1538
X,1564793798,630842,1231
X,1564793799,630822,867
X,1564793800,630654,2127
X,1564793800,630905,1180
X,1564793801,631092,872
X,1564793801,631067,1246
X,1564793802,631051,1299
X,1564793802,630868,1446
X,1564793803,630956,1353
X,1564793803,630805,1244
X,1564793803,630779,1409
X,1564793804,630889,1765
X,1564793804,630883,1029
X,1564793805,630952,2929
X,1564793805,630916,1661
X,1564793806,630926,1135
X,1564793807,630849,11752
X,1564793807,630959,1867
X,1564793808,630677,12065
X,1564793808,630834,1622
X,1564793809,630888,1137
X,1564793809,630910,1253
X,1564793810,630738,1258
X,1564793810,630936,1037
X,1564793811,630990,1798
X,1564793812,631192,13191
X,1564793812,631071,4831
X,1564793813,630791,11413
X,1564793813,630872,992
X,1564793814,630952,1275
X,1564793814,630840,1166
X,1564793815,630729,1805
X,1564793816,630953,1245
X,1564793816,630917,1080
P,1564793817,5034
X,1564793817,630640,1106
X,1564793817,630782,1304
X,1564793818,630759,1420
X,1564793818,630753,1104
X,1564793819,630920,1979
X,1564793820,630760,1572
X,1564793820,630608,1119
X,1564793821,630587,1887
X,1564793821,630475,1535
X,1564793822,630324,1588
X,1564793822,629990,1474
X,1564793823,630023,1237
X,1564793824,629888,1317
X,1564793824,630366,3547
X,1564793825,631384,2641
X,1564793825,630669,991
X,1564793826,630462,937
X,1564793826,630675,1874
X,1564793827,630799,1117
X,1564793827,630531,903
X,1564793828,630559,1064
X,1564793829,630701,795
X,1564793829,630453,972
X,1564793830,630737,2072
X,1564793830,630618,921
X,1564793831,630745,1367
X,1564793831,630559,1564
X,1564793832,630606,1339
X,1564793833,630701,2198
X,1564793833,630797,1222
X,1564793834,631194,1205
X,1564793834,630936,1382
X,1564793835,630580,1295
X,1564793835,630517,1365
X,1564793836,630746,1655
X,1564793837,630773,1688
X,1564793837,630731,1457
X,1564793838,630888,1324
X,1564793838,630872,1160
X,1564793839,630716,1460
X,1564793839,630810,1785
X,1564793840,630959,2059
X,1564793840,630838,2166
X,1564793841,630849,1718
X,1564793842,630763,1405
X,1564793842,631039,1546
X,1564793843,631053,1042
X,1564793843,630799,881
X,1564793844,631058,1113
X,1564793844,630850,14702
X,1564793844,630723,3046
X,1564793845,631349,13793
X,1564793845,630818,1485
P,1564793846,5035
X,1564793846,630760,1584
X,1564793846,630884,1760
X,1564793847,630737,1216
X,1564793847,630870,1372
X,1564793848,630740,8152
X,1564793849,631024,1875
X,1564793849,631006,2489
X,1564793850,631017,18558
X,1564793850,630991,3074
X,1564793851,630951,8856
X,1564793851,631111,983
A,1564793851,630768,710
T,1564793852,2912
X,1564793853,631263,1498
X,1564793854,631232,2516
X,1564793854,631289,2149
X,1564793855,631294,1377
X,1564793856,631279,2043
X,1564793856,631393,1204
X,1564793857,631375,982
X,1564793857,631350,3509
X,1564793858,631276,1199
X,1564793858,631067,2284
X,1564793859,631074,1196
X,1564793860,631141,1082
X,1564793860,631087,1186
X,1564793861,631096,1053
X,1564793861,630959,2361
X,1564793862,631176,1058
X,1564793862,631281,938
X,1564793863,631178,1387
X,1564793864,631159,2527
X,1564793864,631039,871
X,1564793865,631005,1625
X,1564793865,630812,1070
X,1564793866,630944,1148
X,1564793866,630879,820
X,1564793867,630933,923
X,1564793868,630880,1114
X,1564793868,631026,853
X,1564793869,630967,1361
X,1564793869,631029,1293
X,1564793870,631025,1445
X,1564793870,630883,651
X,1564793871,630875,1871
X,1564793871,630816,1126
X,1564793872,630850,1412
X,1564793873,630750,1301
X,1564793873,630852,1675
X,1564793874,630796,1610
X,1564793874,630697,13240
X,1564793875,631080,1245
X,1564793875,631045,19555
P,1564793876,5033
X,1564793876,631152,1487
X,1564793877,631069,1208
X,1564793877,631048,1147
X,1564793878,631020,992
X,1564793878,630962,967
X,1564793879,631119,1264
X,1564793879,631208,799
X,1564793880,631171,1344
X,1564793881,631149,984
X,1564793881,631093,1072
X,1564793882,631027,18659
X,1564793882,631132,16642
X,1564793883,630987,3192
X,1564793883,630885,10251
X,1564793884,630898,1395
X,1564793884,630951,752
X,1564793885,631428,7559
X,1564793885,630015,9421
X,1564793885,631029,6782
X,1564793886,630703,10696
X,1564793886,630710,3772
