H,1564533345,278906
X,1564533345,608226,12048
X,1564533345,608083,1056
X,1564533346,607800,5780
X,1564533346,607848,15619
X,1564533347,607652,4021
X,1564533347,607615,12548
X,1564533348,607798,888
X,1564533349,607802,963
X,1564533349,607737,19317
X,1564533350,607870,3277
X,1564533350,607772,1100
X,1564533351,607861,933
X,1564533351,607832,14942
X,1564533352,607747,6261
X,1564533353,607501,6322
X,1564533353,607921,784
P,1564533353,5035
X,1564533354,607942,1197
X,1564533354,607655,45523
X,1564533355,607842,4376
X,1564533355,608379,10847
X,1564533356,607969,808
X,1564533357,607940,939
X,1564533357,608019,738
X,1564533358,608090,789
X,1564533358,607957,1051
X,1564533358,608084,883
X,1564533358,608164,746
X,1564533359,608021,19108
X,1564533359,608027,9658
X,1564533360,607821,6919
X,1564533361,608137,1355
X,1564533361,608066,367
X,1564533362,608054,1401
X,1564533362,608239,13691
X,1564533363,608481,1507
X,1564533363,608421,1009
X,1564533364,608525,1171
X,1564533365,608605,27161
X,1564533365,608950,6675
X,1564533366,608085,18045
X,1564533366,609273,16969
X,1564533367,604260,43343
X,1564533367,608295,34005
X,1564533368,607596,14984
X,1564533369,607192,39362
X,1564533369,613552,41953
X,1564533370,607319,30116
X,1564533370,606596,53476
X,1564533371,608032,9134
X,1564533371,605328,8667
X,1564533372,608613,25076
X,1564533373,607788,25800
X,1564533373,612601,29686
X,1564533374,591623,32828
X,1564533374,579158,26695
X,1564533375,609370,53878
X,1564533375,603951,49278
X,1564533376,614713,39772
X,1564533376,602424,1801
X,1564533377,608777,9334
X,1564533378,608164,8337
X,1564533378,608116,3179
X,1564533379,607896,21150
X,1564533379,607879,5786
X,1564533380,605865,63075
X,1564533380,610160,48678
X,1564533381,607535,51149
X,1564533382,610361,33158
X,1564533382,606997,38758
P,1564533382,5037
X,1564533383,606711,11652
X,1564533383,610559,22406
X,1564533384,607765,24616
X,1564533384,607514,15818
X,1564533385,606164,12396
X,1564533386,608258,24276
X,1564533386,609984,15869
X,1564533387,606031,4550
X,1564533387,607399,4594
X,1564533388,607577,15158
X,1564533388,607676,5454
X,1564533389,607363,9895
X,1564533389,607677,6791
X,1564533390,607887,16551
X,1564533391,608011,2082
X,1564533391,607455,8746
X,1564533392,610995,24521
X,1564533392,605806,19767
X,1564533393,610984,35804
X,1564533393,703556,53295
X,1564533394,788177,50709
X,1564533395,849507,55550
X,1564533395,899175,32003
X,1564533396,818274,19436
X,1564533396,862712,59875
X,1564533397,842274,20876
X,1564533397,881302,40586
X,1564533398,722371,13504
X,1564533399,613130,61025
X,1564533399,602251,11208
X,1564533399,613354,22591
X,1564533399,605506,16184
X,1564533400,608584,6741
X,1564533400,608461,17319
X,1564533401,608657,2399
X,1564533402,608366,1806
X,1564533402,608540,1318
X,1564533403,608473,1641
X,1564533403,608473,2187
X,1564533404,608513,3431
X,1564533404,608592,1696
X,1564533405,608546,1745
X,1564533405,608727,2319
X,1564533406,608368,3641
X,1564533407,608617,2419
X,1564533407,608854,3006
X,1564533408,606321,27938
X,1564533408,609509,34237
X,1564533409,608372,1722
X,1564533409,608125,1405
X,1564533410,608386,11917
X,1564533411,606144,24146
X,1564533411,608718,26891
P,1564533411,5038
X,1564533412,607992,3110
X,1564533412,608093,1267
X,1564533413,607999,938
A,1564533413,607922,426
T,1564533413,2916
U,1564533413,0
X,1564533415,608201,15847
X,1564533416,608125,1836
X,1564533416,608222,1259
X,1564533417,608251,1026
X,1564533417,608532,2846
X,1564533418,608195,4045
X,1564533418,608333,1247
X,1564533419,608168,6991
X,1564533420,608285,1212
X,1564533420,608744,36889
X,1564533421,608205,16923
X,1564533421,608387,3049
X,1564533422,608771,2188
X,1564533422,608496,1718
X,1564533423,608096,14759
X,1564533423,608398,33959
X,1564533424,607908,10531
X,1564533425,608473,6148
X,1564533425,608523,1374
X,1564533426,608348,941
X,1564533426,608039,33430
X,1564533427,608493,2336
X,1564533427,608843,13418
X,1564533428,608243,2814
X,1564533429,608365,1440
X,1564533429,608476,889
X,1564533430,608361,5958
X,1564533430,608314,1147
X,1564533431,610726,25355
X,1564533431,607490,7843
X,1564533432,609983,17449
X,1564533433,608416,47084
X,1564533433,608963,3008
X,1564533434,608520,18567
X,1564533434,608559,38980
X,1564533435,608087,6655
X,1564533435,608281,18504
X,1564533436,607852,1795
X,1564533437,608029,1851
X,1564533437,608126,3381
X,1564533438,608183,49388
