H,1564623131,278906
X,1564623131,638547,15429
X,1564623132,635291,17273
X,1564623132,635252,6682
X,1564623133,634812,11827
P,1564623133,5030
X,1564623134,634714,14462
X,1564623134,635669,7333
X,1564623135,635567,5069
X,1564623135,636628,20242
X,1564623136,633722,40383
X,1564623136,634931,10791
X,1564623137,635876,8145
X,1564623138,635309,18496
X,1564623138,632924,36246
X,1564623139,634976,12752
X,1564623139,635162,4501
X,1564623140,635616,4443
X,1564623140,634650,16023
X,1564623141,635062,5695
X,1564623142,635309,2690
X,1564623142,635383,2007
X,1564623143,635427,690
X,1564623143,635565,2506
X,1564623144,635406,1114
X,1564623144,635475,1067
X,1564623145,635359,4775
X,1564623146,635387,2739
X,1564623146,635038,1278
X,1564623147,635326,1992
X,1564623147,635555,3378
X,1564623148,635274,10513
X,1564623148,634478,7209
X,1564623149,635665,6917
X,1564623149,635265,1949
X,1564623150,635182,2707
X,1564623151,635165,1427
X,1564623151,635272,794
X,1564623152,635161,1039
X,1564623152,635261,1605
X,1564623153,635203,1306
X,1564623153,635446,1404
X,1564623153,635112,1438
X,1564623154,635236,968
X,1564623154,635255,1622
X,1564623155,635362,5314
X,1564623155,635491,3486
X,1564623156,635793,4189
X,1564623156,635053,4132
X,1564623157,635247,4763
X,1564623158,635234,3004
X,1564623158,635278,1598
X,1564623159,635022,4070
X,1564623159,635171,2673
X,1564623160,635188,1160
X,1564623160,635012,1376
X,1564623161,635259,1442
X,1564623162,635004,1682
X,1564623162,635082,1197
P,1564623162,5029
X,1564623163,635248,1303
X,1564623163,635006,1482
X,1564623164,634820,885
X,1564623164,634904,2154
X,1564623165,634812,1325
X,1564623165,635148,2602
X,1564623166,635018,1785
X,1564623167,635219,3408
X,1564623167,635154,2102
X,1564623168,635023,1684
X,1564623168,634843,1572
X,1564623169,635461,5274
X,1564623169,635591,2694
X,1564623170,635331,1840
X,1564623171,635316,1700
X,1564623171,635421,1466
X,1564623172,635436,1336
X,1564623172,635258,1793
X,1564623173,635484,1241
X,1564623173,635456,13704
X,1564623174,635320,1204
X,1564623175,635516,1889
X,1564623175,635515,1747
X,1564623176,636116,1718
X,1564623176,635467,2932
X,1564623177,635808,2020
X,1564623177,635853,1045
X,1564623178,635922,1991
X,1564623178,635776,722
X,1564623179,635774,1111
X,1564623180,635599,1649
X,1564623180,635987,755
X,1564623181,635923,2673
X,1564623181,635583,3756
X,1564623182,635676,1539
X,1564623182,635660,1048
X,1564623183,635544,879
X,1564623184,635365,2118
X,1564623184,635361,1442
X,1564623185,635529,2062
X,1564623185,635572,1200
X,1564623186,635427,2081
X,1564623186,635296,1872
X,1564623187,635551,1872
X,1564623188,635560,1975
X,1564623188,635347,1375
X,1564623189,635458,1043
X,1564623189,635551,1235
X,1564623190,635643,2363
X,1564623190,635205,1301
X,1564623191,635454,2408
X,1564623192,635455,1314
X,1564623192,635404,1108
P,1564623192,5028
X,1564623193,635125,1608
X,1564623193,635233,2335
X,1564623194,635311,1694
X,1564623194,635417,1144
X,1564623194,635200,1379
X,1564623194,635340,1861
X,1564623195,635389,919
X,1564623196,635516,1105
X,1564623196,635287,1088
X,1564623197,635124,2461
X,1564623197,635122,1814
X,1564623198,635414,1715
X,1564623198,635127,1578
X,1564623199,635313,1498
X,1564623200,635262,2101
X,1564623200,635202,33458
X,1564623201,635595,5560
X,1564623201,635410,25992
X,1564623202,634574,8953
X,1564623202,635593,3467
X,1564623203,635025,9762
X,1564623204,635491,1120
X,1564623204,635521,2699
X,1564623205,635431,1701
X,1564623205,635273,1637
X,1564623206,635224,25270
X,1564623206,635752,21404
X,1564623207,635446,3139
X,1564623207,635360,3936
X,1564623208,635501,1837
X,1564623209,635502,2842
X,1564623209,635405,1137
X,1564623210,635546,700
X,1564623210,635485,2733
X,1564623211,635165,2898
X,1564623211,635696,23389
X,1564623212,635825,2981
X,1564623213,635409,25673
X,1564623213,635303,3991
X,1564623214,635058,2271
X,1564623214,634839,2133
X,1564623215,635060,2495
X,1564623215,635341,2336
X,1564623216,635208,3453
X,1564623217,635339,1350
X,1564623217,635213,1780
X,1564623218,635139,1543
X,1564623218,635142,902
X,1564623219,635167,8273
X,1564623219,635337,1145
X,1564623220,635294,853
X,1564623221,635303,1156
X,1564623221,635213,1854
P,1564623222,5032
X,1564623222,635150,1164
X,1564623222,635429,1108
X,1564623223,635404,2524
X,1564623223,635089,2292
