H,1564275524,278906
X,1564275524,612812,925
X,1564275524,612640,745
X,1564275525,612746,726
A,1564275525,613063,778
T,1564275525,2919
X,1564275527,613174,840
X,1564275527,613048,718
X,1564275528,613043,889
X,1564275528,613038,1144
X,1564275529,613115,945
X,1564275530,613351,1745
X,1564275530,613307,17523
X,1564275531,612727,31090
X,1564275531,613392,3882
X,1564275532,613660,6646
X,1564275532,613006,35453
X,1564275533,617147,1225
X,1564275534,616748,6075
X,1564275534,612423,55569
X,1564275535,614285,7165
P,1564275535,5054
X,1564275535,616784,65399
X,1564275535,613762,62551
X,1564275535,614608,44816
X,1564275536,614023,31543
X,1564275537,614393,44339
X,1564275537,613113,23079
X,1564275538,613558,20840
X,1564275538,613511,24612
X,1564275539,612976,24715
X,1564275539,613775,37864
X,1564275540,613086,40291
X,1564275541,613241,38704
X,1564275541,613776,9453
X,1564275542,613140,24107
X,1564275542,613476,3049
X,1564275543,613399,1613
X,1564275543,612950,9075
X,1564275544,614168,6621
X,1564275544,614984,23829
X,1564275545,612976,47665
X,1564275546,612961,41664
X,1564275546,614964,36350
X,1564275547,613237,44618
X,1564275547,613984,41481
X,1564275548,613615,50250
X,1564275548,615891,52069
X,1564275549,612713,38601
X,1564275550,615021,42674
X,1564275550,612161,28517
X,1564275551,613499,29652
X,1564275551,615295,32370
X,1564275552,611883,43356
X,1564275552,612558,21677
X,1564275553,613426,13951
X,1564275554,613427,9878
X,1564275554,612570,24440
X,1564275555,614477,41358
X,1564275555,614576,59982
X,1564275556,615349,62237
X,1564275556,612103,23532
X,1564275557,611924,14484
X,1564275557,614153,30071
X,1564275558,613419,21306
X,1564275559,611371,45668
X,1564275559,614104,40499
X,1564275560,613288,30811
X,1564275560,612853,9408
X,1564275561,613275,6132
X,1564275561,613773,13451
X,1564275562,614303,23254
X,1564275563,612881,27233
X,1564275563,613659,2905
X,1564275564,612100,8542
P,1564275564,5072
X,1564275564,614632,27540
X,1564275565,612811,29177
X,1564275565,612070,17472
X,1564275566,612258,15135
X,1564275567,613007,7134
X,1564275567,613264,15215
X,1564275568,612513,9254
X,1564275568,612512,5292
X,1564275569,613201,7882
X,1564275569,612928,9517
X,1564275570,613488,10572
X,1564275571,614000,13363
X,1564275571,613344,5549
X,1564275572,613646,10870
X,1564275572,614108,14606
X,1564275573,612992,17879
X,1564275573,612972,7730
X,1564275574,612768,30896
X,1564275574,612943,5250
X,1564275575,613550,4362
X,1564275576,613033,2463
X,1564275576,612327,2042
X,1564275576,612944,924
X,1564275576,613159,4470
X,1564275577,612333,7309
X,1564275577,613027,6483
X,1564275578,613907,13874
X,1564275579,612862,26654
X,1564275579,613152,23092
X,1564275580,613614,21630
X,1564275580,613692,30300
X,1564275581,613469,11811
X,1564275581,613592,11049
X,1564275582,612345,19531
X,1564275583,614261,13696
X,1564275583,612666,21833
X,1564275584,613757,12396
X,1564275584,612676,20943
X,1564275585,613753,14880
X,1564275585,613078,17563
X,1564275586,613487,24225
X,1564275586,613211,3150
X,1564275587,613342,20613
X,1564275588,613141,17383
X,1564275588,614098,10397
X,1564275589,613457,5448
X,1564275589,612539,5408
X,1564275590,613340,3710
X,1564275590,613263,1059
X,1564275591,612950,6132
X,1564275592,613244,5668
X,1564275592,613107,4264
X,1564275593,613804,3733
P,1564275593,5072
X,1564275593,613308,5031
X,1564275594,613107,11053
X,1564275594,613458,21212
X,1564275595,613812,26670
X,1564275596,613029,11533
X,1564275596,613269,15461
X,1564275597,613091,15094
X,1564275597,612970,14721
X,1564275598,612603,4552
X,1564275598,613147,12648
X,1564275599,613776,16058
X,1564275600,613105,7835
X,1564275600,613758,10838
X,1564275601,613342,16497
X,1564275601,613100,20925
X,1564275602,612837,6652
X,1564275602,612583,16561
X,1564275603,612907,15313
X,1564275603,612796,10376
X,1564275604,613424,3216
X,1564275605,612645,7085
X,1564275605,613319,23531
X,1564275606,613485,17511
X,1564275606,614131,27624
X,1564275607,614229,37587
X,1564275607,614648,36985
X,1564275608,615157,40575
X,1564275609,613590,22868
X,1564275609,612388,17583
X,1564275610,613313,3949
X,1564275610,612909,19312
X,1564275611,614024,15366
X,1564275611,613492,9386
X,1564275612,613369,3298
X,1564275613,613144,2708
X,1564275613,613268,1989
X,1564275614,613262,1517
X,1564275614,613112,1617
X,1564275615,613173,1286
X,1564275615,612676,9541
X,1564275616,613732,8167
X,1564275616,613436,39973
X,1564275617,612946,34117
