H,1564530886,278906
X,1564530886,617151,46897
X,1564530887,617141,7248
X,1564530887,617225,14477
X,1564530888,617233,1490
X,1564530888,617258,30971
X,1564530889,617343,23880
X,1564530889,617476,1727
X,1564530890,617275,844
X,1564530891,617706,51674
X,1564530891,617385,4669
X,1564530892,617242,18378
X,1564530892,617263,864
A,1564530892,617489,490
T,1564530892,2920
U,1564530893,0
X,1564530894,618043,15366
X,1564530895,617536,1418
X,1564530895,617373,1147
X,1564530896,617463,698
X,1564530896,619873,25312
X,1564530897,617679,7848
X,1564530897,617437,10792
X,1564530897,617386,1393
X,1564530898,617494,518
X,1564530898,617526,1177
X,1564530899,617608,721
X,1564530899,617523,590
X,1564530900,617391,2274
X,1564530901,617531,581
X,1564530901,617558,878
X,1564530902,617521,742
X,1564530902,617421,1344
X,1564530903,617805,31880
X,1564530903,616991,3336
X,1564530904,617569,16465
X,1564530905,617222,935
X,1564530905,617447,1458
X,1564530906,617395,6045
X,1564530906,617114,1947
X,1564530907,617167,747
X,1564530907,617034,48963
X,1564530908,616315,8290
X,1564530908,616789,5714
X,1564530909,616895,4315
X,1564530910,617155,2531
X,1564530910,616833,34470
X,1564530911,617420,14692
X,1564530911,617239,1754
X,1564530912,616994,971
X,1564530912,616961,890
P,1564530913,5037
X,1564530913,617038,708
X,1564530914,617139,860
X,1564530914,616861,901
X,1564530915,617222,809
X,1564530915,617389,995
X,1564530916,617609,1060
X,1564530916,617379,688
X,1564530917,617129,757
X,1564530918,616974,958
X,1564530918,617188,1504
X,1564530919,616904,53536
X,1564530919,616850,13911
X,1564530920,616859,4438
X,1564530920,617213,1050
X,1564530921,617212,1049
X,1564530922,617262,787
A,1564530922,617271,747
T,1564530922,2920
U,1564530922,0
X,1564530923,617406,5008
X,1564530924,617186,997
X,1564530925,617286,6021
X,1564530925,617808,3253
X,1564530926,617264,1922
X,1564530926,617181,1324
X,1564530927,617378,1671
X,1564530927,617324,1993
X,1564530928,617041,763
X,1564530929,617110,641
X,1564530929,617031,1112
X,1564530930,617017,777
X,1564530930,617321,489
X,1564530931,614772,31679
X,1564530931,616940,9596
X,1564530932,617304,1773
X,1564530933,617364,644
X,1564530933,617230,48995
X,1564530934,617176,6577
X,1564530934,617437,13465
X,1564530935,617343,865
X,1564530935,617280,937
X,1564530936,616862,21725
X,1564530936,617459,16027
X,1564530937,618017,1720
X,1564530938,617611,902
X,1564530938,617577,501
X,1564530938,617833,909
X,1564530938,617821,713
X,1564530939,617704,920
X,1564530939,617697,1313
X,1564530940,617714,878
X,1564530941,617742,969
X,1564530941,617610,583
X,1564530942,617590,1019
P,1564530942,5040
X,1564530942,617410,1383
X,1564530943,617539,36390
X,1564530943,617550,6305
X,1564530944,617525,11460
X,1564530945,617328,1340
X,1564530945,617663,1024
X,1564530946,617516,458
X,1564530946,617525,494
X,1564530947,617542,709
X,1564530947,617375,1537
X,1564530948,617548,460
A,1564530948,617470,816
T,1564530948,2920
U,1564530948,0
X,1564530950,617356,1283
X,1564530950,617539,1128
X,1564530951,617291,924
X,1564530952,616968,1132
X,1564530952,616775,874
X,1564530953,617303,1160
X,1564530953,617301,1350
X,1564530954,617655,1822
X,1564530954,617265,2592
X,1564530955,617624,795
X,1564530956,617752,2445
X,1564530956,617636,884
X,1564530957,617418,983
X,1564530957,617555,551
X,1564530958,617607,997
X,1564530958,617634,896
X,1564530959,617563,720
X,1564530960,617689,1053
X,1564530960,617615,573
X,1564530961,617579,465
X,1564530961,617674,1575
X,1564530962,617186,29971
X,1564530962,617775,1745
X,1564530963,617366,19320
X,1564530964,617458,529
X,1564530964,617552,41248
X,1564530965,617579,5191
X,1564530965,617316,13192
X,1564530966,617272,1352
X,1564530966,617381,553
X,1564530967,617377,740
X,1564530967,617504,387
X,1564530968,617397,17652
X,1564530969,617376,4121
X,1564530969,617464,15277
X,1564530970,617395,1344
X,1564530970,617133,43989
X,1564530971,617175,4058
X,1564530971,617454,19306
X,1564530972,617527,940
P,1564530972,5036
X,1564530973,617545,699
X,1564530973,617487,1362
X,1564530974,616966,36128
X,1564530974,617235,6029
X,1564530975,617150,4785
X,1564530975,617560,1536
X,1564530976,617477,603
X,1564530977,617473,434
X,1564530977,617455,837
A,1564530977,617474,861
T,1564530977,2920
R,1564530977,000000000
X,1564530979,617393,19588
