H,1565471864,278906
X,1565471864,635164,26555
X,1565471864,634745,2218
X,1565471865,634896,1227
X,1565471866,635025,860
X,1565471866,634845,1407
X,1565471867,634982,880
X,1565471867,634911,674
X,1565471868,634897,866
X,1565471868,634812,1434
X,1565471869,634953,874
X,1565471870,634866,824
X,1565471870,634986,24103
X,1565471871,635034,8738
X,1565471871,635193,4528
X,1565471872,634940,1054
X,1565471872,634863,1849
X,1565471873,634412,10539
X,1565471874,634932,15117
X,1565471874,634728,606
X,1565471875,634580,508
X,1565471875,634606,1589
X,1565471876,634653,2890
X,1565471876,635001,888
X,1565471877,634824,1217
P,1565471877,5014
X,1565471877,634853,509
X,1565471878,634584,6286
X,1565471879,635464,4709
X,1565471879,634251,18298
X,1565471880,635578,6424
X,1565471880,635345,18123
X,1565471881,634931,16729
X,1565471881,635006,1877
X,1565471882,634828,18148
X,1565471883,634957,2092
X,1565471883,635123,1234
X,1565471884,635224,1139
X,1565471884,635171,1837
X,1565471885,635850,16900
X,1565471885,634754,8596
X,1565471886,635019,11984
X,1565471887,634868,1869
X,1565471887,634852,11274
X,1565471888,634998,3665
X,1565471888,634916,2670
X,1565471889,635116,2336
X,1565471889,634762,2028
X,1565471890,634813,2427
X,1565471891,633511,12318
X,1565471891,634982,51997
X,1565471891,633514,16495
X,1565471891,634925,4135
X,1565471892,634937,1529
X,1565471892,634883,2300
X,1565471893,634783,2995
X,1565471893,634757,22540
X,1565471894,634588,5128
X,1565471895,634677,6198
X,1565471895,634941,1829
X,1565471896,634978,977
X,1565471896,634847,3147
X,1565471897,634892,1028
X,1565471897,634870,1342
X,1565471898,634895,963
X,1565471899,634892,679
X,1565471899,634726,1128
X,1565471900,634788,1005
X,1565471900,634942,23279
X,1565471901,634640,2243
X,1565471901,634640,14662
X,1565471902,634839,5866
X,1565471903,634083,3125
X,1565471903,634784,2385
X,1565471904,634499,1808
X,1565471904,634857,1047
X,1565471905,635865,10560
X,1565471905,635403,9599
X,1565471906,634497,4584
P,1565471906,5014
X,1565471906,635170,21194
X,1565471907,635963,13023
X,1565471908,634716,8811
X,1565471908,634828,11036
X,1565471909,634878,1121
X,1565471909,635056,28525
X,1565471910,634947,7941
X,1565471910,634472,4605
X,1565471911,635076,23889
X,1565471912,634593,15003
X,1565471912,634893,3233
X,1565471913,633679,17296
X,1565471913,634322,12478
X,1565471914,634828,2013
X,1565471914,634910,1518
X,1565471915,634698,1135
X,1565471916,634643,1988
X,1565471916,634738,769
X,1565471917,634728,24350
X,1565471917,634453,8860
X,1565471918,634753,4056
X,1565471918,634917,1023
X,1565471919,634826,978
X,1565471920,634827,2144
X,1565471920,634905,1186
X,1565471921,634823,1836
X,1565471921,634880,3509
X,1565471922,634863,1118
X,1565471922,634854,1254
X,1565471923,634791,1323
X,1565471923,634911,1081
X,1565471924,634753,13746
X,1565471925,633703,10974
X,1565471925,634803,4486
X,1565471926,634873,1248
X,1565471926,634869,473
A,1565471926,634867,445
T,1565471926,2937
U,1565471927,0
X,1565471928,634370,5710
X,1565471929,634562,12235
X,1565471929,634671,1368
X,1565471930,634590,1159
X,1565471931,634652,489
X,1565471931,634653,3437
X,1565471932,634735,1075
X,1565471932,634650,844
X,1565471932,634653,1949
X,1565471932,634663,2608
X,1565471933,634647,1084
X,1565471934,634837,1497
X,1565471934,634718,836
X,1565471935,634587,618
X,1565471935,634526,1375
P,1565471935,5013
X,1565471936,634707,26296
X,1565471936,634360,16563
X,1565471937,634697,3715
X,1565471937,634862,1685
X,1565471938,634669,18886
X,1565471939,634558,13119
X,1565471939,634624,2239
X,1565471940,634882,1151
X,1565471940,634726,953
X,1565471941,634522,1572
X,1565471941,634794,1088
X,1565471942,634763,854
X,1565471943,634925,13822
X,1565471943,634584,2720
X,1565471944,634446,16981
X,1565471944,634824,1045
X,1565471945,634750,1027
X,1565471945,634700,778
X,1565471946,634542,1181
X,1565471947,634841,1505
X,1565471947,634784,1209
X,1565471948,634774,1340
X,1565471948,634647,512
X,1565471949,634572,1130
X,1565471949,634688,627
X,1565471950,634647,652
X,1565471950,634606,673
X,1565471951,634790,880
X,1565471952,634770,992
X,1565471952,634857,785
X,1565471953,634867,1118
X,1565471953,634818,659
X,1565471954,634797,703
X,1565471954,634737,1879
X,1565471955,634858,817
X,1565471956,634974,1176
X,1565471956,634890,954
