H,1564273099,278906
X,1564273099,611974,18643
X,1564273100,612432,11682
X,1564273100,613362,5788
X,1564273101,613064,7549
X,1564273101,612466,17558
X,1564273102,612450,15771
X,1564273102,611867,9869
X,1564273103,612077,3782
X,1564273104,612078,2338
X,1564273104,611937,2352
X,1564273105,612135,14748
X,1564273105,612018,14630
X,1564273106,611781,7503
X,1564273106,612003,2275
X,1564273107,611976,1741
X,1564273108,611919,17428
X,1564273108,611862,10932
X,1564273109,612079,1996
X,1564273109,611939,15305
X,1564273110,612476,7253
X,1564273110,612135,9411
X,1564273111,612160,1209
X,1564273111,611919,1612
X,1564273112,610915,12861
X,1564273113,611789,11041
X,1564273113,612048,2310
X,1564273114,612075,1507
X,1564273114,611994,17939
X,1564273115,611604,7206
X,1564273115,611969,8279
X,1564273115,611605,6946
X,1564273116,612412,3156
X,1564273116,611499,2539
X,1564273117,611491,1511
X,1564273117,611596,1257
X,1564273118,611842,1542
X,1564273118,611817,2293
X,1564273119,612239,1837
X,1564273120,611422,15697
X,1564273120,612126,4024
X,1564273121,612452,14809
X,1564273121,610928,6941
X,1564273122,612036,3489
X,1564273122,611093,9469
X,1564273123,611677,9443
X,1564273123,612008,1564
P,1564273124,5078
X,1564273124,611881,1572
X,1564273125,608154,26194
X,1564273125,602246,61035
X,1564273126,623511,14225
X,1564273126,609617,30992
X,1564273127,611302,12029
X,1564273127,609542,17986
X,1564273128,613365,14931
X,1564273129,614425,14700
X,1564273129,607719,15973
X,1564273130,613300,20312
X,1564273130,612064,9935
X,1564273131,611462,3307
X,1564273131,611760,2610
X,1564273132,611994,2712
X,1564273133,612970,10998
X,1564273133,611395,12954
X,1564273134,611717,12465
X,1564273134,612207,4072
X,1564273135,611103,12483
X,1564273135,612295,7817
X,1564273136,612175,12997
X,1564273137,612058,1865
X,1564273137,611728,1203
X,1564273138,611645,2229
X,1564273138,611311,20834
X,1564273139,611829,6669
X,1564273139,612966,10076
X,1564273140,611915,9828
X,1564273140,611148,3957
X,1564273141,611802,11152
X,1564273142,610303,11537
X,1564273142,612433,12236
X,1564273143,613869,15866
X,1564273143,611037,15361
X,1564273144,611887,19087
X,1564273144,612476,10513
X,1564273145,611146,9750
X,1564273146,612888,14354
X,1564273146,610835,16836
X,1564273147,612328,10989
X,1564273147,612341,13605
X,1564273148,612015,14164
X,1564273148,612275,2729
X,1564273149,611968,10175
X,1564273150,611618,2478
X,1564273150,611658,2910
X,1564273151,610707,3854
X,1564273151,611622,4226
X,1564273152,611944,2162
X,1564273152,611600,3101
X,1564273153,611731,6143
X,1564273153,611960,5810
P,1564273154,5076
X,1564273154,611849,2421
X,1564273155,611779,1061
X,1564273155,611825,1050
X,1564273156,611709,1758
X,1564273156,611844,1326
X,1564273156,611927,1613
X,1564273156,611906,1471
X,1564273157,611808,3993
X,1564273158,611648,5040
X,1564273158,611989,1893
X,1564273159,612011,14742
X,1564273159,612151,15756
X,1564273160,612255,3840
X,1564273160,612043,2503
X,1564273161,612176,5320
X,1564273162,611156,13556
X,1564273162,611514,15745
X,1564273163,611703,11264
X,1564273163,612328,3310
X,1564273164,611593,15192
X,1564273164,611983,3933
X,1564273165,612497,10673
X,1564273166,611869,2277
X,1564273166,611621,7766
X,1564273167,611614,3389
X,1564273167,611615,2444
X,1564273168,611827,1177
X,1564273168,611932,1073
X,1564273169,611645,2064
X,1564273169,611931,1488
X,1564273170,611875,1410
X,1564273171,611728,1128
X,1564273171,611651,19238
X,1564273172,611611,19630
X,1564273172,611424,1615
X,1564273173,611736,1275
X,1564273173,611685,1360
X,1564273174,611670,2026
X,1564273175,611470,1036
X,1564273175,611346,1796
X,1564273176,611670,917
X,1564273176,611583,1559
X,1564273177,611829,755
X,1564273177,611785,1596
X,1564273178,611685,3820
X,1564273179,611920,2327
X,1564273179,611621,1148
X,1564273180,611612,824
X,1564273180,611525,1021
X,1564273181,611897,1276
X,1564273181,611693,3247
X,1564273182,611431,2947
X,1564273183,611870,2822
P,1564273183,5079
X,1564273183,611748,2649
X,1564273184,611926,2372
X,1564273184,611593,1907
X,1564273185,611654,1001
X,1564273185,611523,2178
X,1564273186,611459,3310
X,1564273186,611787,1431
X,1564273187,611696,1346
X,1564273188,612020,3115
X,1564273188,612031,2760
X,1564273189,611457,14822
X,1564273189,612509,25724
X,1564273190,611950,3291
X,1564273190,612089,16050
X,1564273191,612172,21070
X,1564273192,612243,1492
