H,1565141839,278906
X,1565141839,647002,20360
X,1565141840,647793,9376
X,1565141840,644962,36918
X,1565141841,647730,10066
X,1565141841,646704,6214
X,1565141842,646939,2283
X,1565141843,647035,1587
X,1565141843,646588,2881
X,1565141844,646876,1327
X,1565141844,647001,1090
X,1565141845,646827,1352
X,1565141845,646897,3087
X,1565141846,646867,1443
X,1565141847,646932,2193
X,1565141847,647013,5675
X,1565141848,646926,2724
X,1565141848,647088,2234
X,1565141849,646750,2562
X,1565141849,647046,3975
X,1565141850,648657,26789
X,1565141850,649420,21310
X,1565141851,646344,29277
X,1565141852,648288,24672
X,1565141852,647916,35324
X,1565141853,649525,42037
X,1565141853,648183,41539
X,1565141854,645493,43644
X,1565141854,646968,48007
X,1565141855,649214,54843
X,1565141856,649745,48019
X,1565141856,647310,6726
P,1565141856,5008
X,1565141857,646724,19986
X,1565141857,647205,12205
X,1565141858,648540,3432
X,1565141858,647302,43612
X,1565141859,648566,23537
X,1565141860,647514,12688
X,1565141860,647598,31782
X,1565141861,647547,2865
X,1565141861,647842,2292
X,1565141862,647568,2873
X,1565141862,647690,2236
X,1565141863,647400,11962
X,1565141863,645176,20997
X,1565141864,652495,47039
X,1565141865,646391,7439
X,1565141865,647532,4040
X,1565141866,647732,8411
X,1565141866,646933,1577
X,1565141867,647029,3168
X,1565141867,646804,1856
X,1565141868,646956,4538
X,1565141868,647018,2278
X,1565141868,647285,4938
X,1565141869,647304,1866
X,1565141869,646954,3426
X,1565141870,645329,13119
X,1565141870,650630,30460
X,1565141871,645667,61446
X,1565141872,655663,62684
X,1565141872,632346,39465
X,1565141873,643276,36506
X,1565141873,648472,59148
X,1565141874,662766,64401
X,1565141874,626203,29477
X,1565141875,647083,28029
X,1565141876,648853,19041
X,1565141876,649455,9251
X,1565141877,648314,3770
X,1565141877,648315,5429
X,1565141878,651165,16751
X,1565141878,645479,4818
X,1565141879,647544,14301
X,1565141879,648602,19125
X,1565141880,647889,3237
X,1565141881,648060,8481
X,1565141881,647758,1578
X,1565141882,647790,1417
X,1565141882,648088,2867
X,1565141883,647766,1751
X,1565141883,647928,1017
X,1565141884,647854,1626
X,1565141885,647974,1209
X,1565141885,647768,3078
P,1565141886,5011
X,1565141886,648435,5659
X,1565141886,647264,6525
X,1565141887,648651,14151
X,1565141887,648141,9521
X,1565141888,648010,5355
X,1565141889,647760,3749
X,1565141889,647786,4536
X,1565141890,646735,7807
X,1565141890,649621,19369
X,1565141891,648206,2531
X,1565141891,647304,6076
X,1565141892,647590,5881
X,1565141892,648338,2594
X,1565141893,648231,15464
X,1565141894,646475,61510
X,1565141894,642084,27986
X,1565141895,653640,24818
X,1565141895,642553,14263
X,1565141896,643460,56732
X,1565141896,648639,53303
X,1565141897,654737,50790
X,1565141898,640987,38560
X,1565141898,642189,11783
X,1565141899,649057,41526
X,1565141899,644439,32525
X,1565141900,643324,8171
X,1565141900,645627,2315
X,1565141901,645653,4982
X,1565141902,645699,1741
X,1565141902,645718,1010
X,1565141903,646373,1401
X,1565141903,646990,1097
X,1565141904,647425,1240
X,1565141904,647797,1689
X,1565141905,646958,1843
X,1565141906,646667,1380
X,1565141906,646486,2130
X,1565141907,646553,1752
X,1565141907,646519,1066
X,1565141908,646034,1362
X,1565141908,645881,2755
X,1565141909,645979,1121
X,1565141909,645926,1319
X,1565141909,645951,12893
X,1565141910,645837,14050
X,1565141910,646773,5759
X,1565141911,647280,11556
X,1565141911,646541,36964
X,1565141912,647417,5398
X,1565141912,647340,2877
X,1565141913,646949,1836
X,1565141914,646787,5437
X,1565141914,646877,5645
P,1565141915,5009
X,1565141915,647074,5769
X,1565141915,646866,6584
X,1565141916,646906,4357
X,1565141916,647235,5398
X,1565141917,645243,11108
X,1565141918,646917,2473
X,1565141918,646642,1933
X,1565141919,646632,1307
X,1565141919,646913,1377
X,1565141920,646987,1040
X,1565141920,646787,917
X,1565141921,646521,1544
X,1565141922,646960,1609
X,1565141922,646662,8954
X,1565141923,646821,1369
X,1565141923,646854,1886
X,1565141924,646775,1793
X,1565141924,647022,12056
X,1565141925,647165,3034
X,1565141925,646713,980
X,1565141926,647068,1130
X,1565141927,646947,1034
X,1565141927,646952,798
X,1565141928,646941,2184
X,1565141928,647008,1241
X,1565141929,647021,3903
X,1565141929,646751,1452
X,1565141930,646707,2580
X,1565141931,646911,1685
X,1565141931,646947,
