H,1564366916,278906
X,1564366916,965626,3053
X,1564366916,965465,2661
X,1564366917,965336,6340
X,1564366918,965664,6943
X,1564366918,966689,4014
X,1564366919,966071,3529
X,1564366919,966021,3021
X,1564366920,965975,3406
X,1564366920,965843,2718
X,1564366921,965672,3813
X,1564366921,966501,28267
X,1564366922,963719,53833
X,1564366923,965041,9980
X,1564366923,963636,23154
X,1564366924,965539,14723
X,1564366924,965893,14625
X,1564366925,966509,4997
X,1564366925,967078,4101
X,1564366926,956081,31403
X,1564366927,962158,50185
X,1564366927,966436,11669
X,1564366928,962396,2217
X,1564366928,970313,64140
X,1564366929,965413,1219
X,1564366929,972887,44436
X,1564366929,967951,11373
X,1564366930,966512,27699
X,1564366930,963498,21395
P,1564366931,5037
X,1564366931,968873,44383
X,1564366931,972877,62231
X,1564366932,961898,11133
X,1564366932,966426,23838
X,1564366933,967558,16868
X,1564366933,968327,24315
X,1564366934,965651,12193
X,1564366935,967892,11428
X,1564366935,965519,12550
X,1564366936,965767,9356
X,1564366936,968248,22003
X,1564366937,970117,7299
X,1564366937,964971,34132
X,1564366938,964962,19056
X,1564366939,966452,12616
X,1564366939,965489,28558
X,1564366940,966614,4705
X,1564366940,964544,15285
X,1564366941,965974,28230
X,1564366941,966161,2372
X,1564366942,965150,21472
X,1564366943,966856,25723
X,1564366943,965694,4478
X,1564366944,965751,2905
X,1564366944,966852,1988
X,1564366945,967198,2669
X,1564366945,966580,2666
X,1564366946,966727,5357
X,1564366947,967761,1900
X,1564366947,968029,1607
X,1564366948,966999,1664
X,1564366948,968184,6563
X,1564366949,968012,4298
X,1564366949,968071,18039
X,1564366950,967582,19440
X,1564366950,969349,6412
X,1564366951,967120,26345
X,1564366952,969376,4236
X,1564366952,967687,3185
X,1564366953,968126,1795
X,1564366953,969829,3530
X,1564366954,969287,5394
X,1564366954,967566,2967
X,1564366955,969119,4720
X,1564366956,970785,1428
X,1564366956,970040,2697
X,1564366957,970476,4647
X,1564366957,970811,3889
X,1564366958,971163,2525
X,1564366958,970892,9267
X,1564366959,970231,5544
X,1564366960,972612,5179
X,1564366960,970906,5642
X,1564366961,972358,11848
P,1564366961,5040
X,1564366961,963049,48418
X,1564366962,968767,24097
X,1564366962,968785,2889
X,1564366963,969004,2156
X,1564366963,969610,2831
X,1564366964,969632,41097
X,1564366965,969389,9962
X,1564366965,968571,38737
X,1564366966,968278,6348
X,1564366966,969995,2862
X,1564366967,970727,9818
X,1564366967,967194,5252
X,1564366968,969532,1327
X,1564366969,970575,1069
X,1564366969,969649,1922
X,1564366970,968485,21093
X,1564366970,970120,3131
X,1564366970,971450,1363
X,1564366970,970775,2573
X,1564366971,969601,1675
X,1564366972,969897,1759
X,1564366972,970303,1502
X,1564366973,970918,2037
X,1564366973,969945,1570
X,1564366974,969528,1540
X,1564366974,969401,4519
X,1564366975,969864,31217
X,1564366976,971711,18197
X,1564366976,967383,6908
X,1564366977,969320,3955
X,1564366977,968377,2302
X,1564366978,968816,2391
X,1564366978,966677,33841
X,1564366979,966701,1679
X,1564366979,967420,21489
X,1564366980,968017,1642
X,1564366981,965848,24453
X,1564366981,967682,11977
X,1564366982,968203,2077
X,1564366982,969066,33009
X,1564366983,966665,5833
X,1564366983,968242,15727
X,1564366984,968893,1348
X,1564366985,969364,18025
X,1564366985,967953,5407
X,1564366986,968457,14374
X,1564366986,968682,1400
X,1564366987,969064,2052
X,1564366987,967446,1970
X,1564366988,967174,1356
X,1564366989,967323,1336
X,1564366989,968342,24667
X,1564366990,967224,9920
P,1564366990,5038
X,1564366990,967130,6861
X,1564366991,968018,1258
X,1564366991,968741,1532
X,1564366992,968898,1289
X,1564366993,968029,1910
X,1564366993,968366,1937
X,1564366994,967667,26143
X,1564366994,968757,17334
X,1564366995,967002,1517
X,1564366995,966747,1345
X,1564366996,966915,1724
X,1564366996,968350,1959
X,1564366997,965789,25667
X,1564366998,967227,22559
X,1564366998,967795,2053
X,1564366999,968813,19943
X,1564366999,966294,8469
X,1564367000,966163,5835
X,1564367000,966803,1223
X,1564367001,967253,2677
X,1564367002,967150,1991
X,1564367002,966234,1052
X,1564367003,967196,691
A,1564367003,667217,53759
T,1564367003,2895
U,1564367003,0
X,1564367005,966572,20811
X,1564367005,966881,3001
X,1564367006,966942,1967
X,1564367006,968153,2500
X,1564367007,966993,2982
X,1564367007,967772,1331
X,1564367008,967774,1100
