H,1564541980,278906
X,1564541980,629527,4532
X,1564541980,632192,6501
X,1564541981,636149,3757
X,1564541981,635927,2273
X,1564541982,635715,4540
X,1564541983,635428,5679
X,1564541983,635875,4190
X,1564541984,635409,5219
X,1564541984,634787,4907
X,1564541985,634678,7305
X,1564541985,635143,5288
X,1564541986,634074,6883
X,1564541987,634172,5046
X,1564541987,633176,8043
X,1564541988,633392,4917
X,1564541988,633441,4302
X,1564541989,632428,5013
X,1564541989,632317,1703
X,1564541990,631540,1523
X,1564541991,631491,2650
X,1564541991,631236,2163
X,1564541992,631089,1402
X,1564541992,630728,1629
X,1564541993,630229,1772
X,1564541993,630043,1509
X,1564541994,629478,1278
X,1564541994,628788,1481
P,1564541995,5022
X,1564541995,628483,2000
X,1564541996,628218,1425
X,1564541996,627483,1953
X,1564541997,627484,1609
X,1564541997,627660,5202
X,1564541998,627843,4242
X,1564541998,627674,1837
X,1564541999,627222,2577
X,1564542000,628051,8006
X,1564542000,626788,8835
X,1564542001,627392,7104
X,1564542001,627793,3208
X,1564542002,626903,11363
X,1564542002,626847,5292
X,1564542003,626619,3513
X,1564542004,626584,1426
X,1564542004,626503,2243
X,1564542005,627029,3354
X,1564542005,625986,5864
X,1564542006,626363,4001
X,1564542006,625727,2463
X,1564542007,625615,1823
X,1564542007,625826,1134
X,1564542008,625828,1081
X,1564542009,625519,1045
X,1564542009,625365,811
A,1564542009,620029,17875
T,1564542009,2908
X,1564542011,622071,1138
X,1564542012,622353,926
X,1564542012,621133,2020
X,1564542012,620779,2086
X,1564542012,621141,2095
X,1564542013,620916,21103
X,1564542014,621132,1404
X,1564542014,621181,2285
X,1564542015,621824,2160
X,1564542015,622064,751
X,1564542016,621855,2010
X,1564542016,621449,2980
X,1564542017,621664,2157
X,1564542018,621544,2066
X,1564542018,621438,2945
X,1564542019,622110,2261
X,1564542019,622183,1300
X,1564542020,622152,3437
X,1564542020,621675,3300
X,1564542021,621577,3577
X,1564542021,621320,1646
X,1564542022,620612,10735
X,1564542023,622009,16871
X,1564542023,620674,27778
P,1564542024,5026
X,1564542024,619473,36308
X,1564542024,620195,53170
X,1564542025,623281,47935
X,1564542025,621207,52274
X,1564542026,621236,4290
X,1564542027,621651,14294
X,1564542027,620391,17806
X,1564542028,621606,29192
X,1564542028,621869,29540
X,1564542029,622031,18515
X,1564542029,620704,3541
X,1564542030,620980,22436
X,1564542031,621298,13985
X,1564542031,623121,21720
X,1564542032,619411,36331
X,1564542032,621153,3236
X,1564542033,620962,3019
X,1564542033,620696,3019
X,1564542034,620974,1271
X,1564542034,620942,1491
X,1564542035,620531,1460
X,1564542036,620463,1790
X,1564542036,621014,1533
X,1564542037,620666,3491
X,1564542037,620437,4434
X,1564542038,621937,6668
X,1564542038,621335,8714
X,1564542039,621588,5770
X,1564542040,620999,3698
X,1564542040,620471,5527
X,1564542041,620710,5794
X,1564542041,620733,4412
X,1564542042,620028,5317
X,1564542042,620481,5119
X,1564542043,620595,3451
X,1564542044,620097,2553
X,1564542044,620142,902
X,1564542045,620381,753
X,1564542045,620567,1810
X,1564542046,620564,6911
X,1564542046,621222,3814
X,1564542047,620777,1807
X,1564542048,620917,722
X,1564542048,621137,1075
X,1564542049,620871,2266
X,1564542049,620874,1093
X,1564542050,620807,920
X,1564542050,620830,872
X,1564542051,620795,969
X,1564542051,620978,4747
X,1564542052,620164,12549
X,1564542053,620682,6625
X,1564542053,621088,4106
X,1564542053,620255,3330
P,1564542053,5022
X,1564542053,619793,2487
X,1564542054,619967,1525
X,1564542054,620016,1302
X,1564542055,620479,1559
X,1564542056,620135,1736
X,1564542056,619905,1433
X,1564542057,619950,1152
X,1564542057,620224,1946
X,1564542058,620410,865
X,1564542058,620422,919
X,1564542059,620574,1096
X,1564542060,620519,1902
X,1564542060,620566,1599
X,1564542061,620308,2365
X,1564542061,620299,2045
X,1564542062,620338,1159
X,1564542062,620307,1362
X,1564542063,620121,4434
X,1564542064,621214,5148
X,1564542064,620350,916
X,1564542065,620440,1419
X,1564542065,621054,5778
X,1564542066,620465,3516
X,1564542066,620740,2437
X,1564542067,620724,1741
X,1564542067,620295,13889
X,1564542068,620778,7756
X,1564542069,620747,4871
X,1564542069,620195,9421
X,1564542070,620387,2350
X,1564542070,620286,2179
X,1564542071,620541,2706
X,1564542071,620985,2242
X,1564542072,619487,18653
X,1564542073,623827,12986
X,1564542073,621120,14472
