H,1565467658,278906
X,1565467658,648791,27110
X,1565467659,637229,28200
X,1565467659,631590,36500
X,1565467660,641662,14712
X,1565467660,636263,43628
X,1565467661,640843,49623
X,1565467661,632145,38954
X,1565467662,635947,60377
X,1565467662,637365,49406
X,1565467663,640413,29774
X,1565467664,637276,3876
X,1565467664,640132,23932
X,1565467665,634571,21984
X,1565467665,637713,1946
X,1565467666,638042,4022
X,1565467666,637682,28288
X,1565467666,638142,32555
X,1565467667,639588,11830
X,1565467667,638627,10894
X,1565467668,640329,18016
X,1565467668,638169,4668
X,1565467669,639449,20806
X,1565467669,638843,2807
X,1565467670,638537,1438
X,1565467671,638845,14358
X,1565467671,638118,3625
X,1565467672,638542,1386
X,1565467672,637728,5978
X,1565467673,639987,7987
P,1565467673,4997
X,1565467673,639213,9206
X,1565467674,638311,48284
X,1565467675,642462,20489
X,1565467675,635786,20531
X,1565467676,638231,9570
X,1565467676,638317,2367
X,1565467677,638570,44282
X,1565467677,637529,22836
X,1565467678,637954,23989
X,1565467678,639546,8882
X,1565467679,638338,2538
X,1565467680,638118,2678
X,1565467680,638559,1790
X,1565467681,638499,3625
X,1565467681,638452,22747
X,1565467682,638418,2807
X,1565467682,638582,2701
X,1565467683,638631,1517
X,1565467684,638443,6651
X,1565467684,638330,2162
X,1565467685,638471,23676
X,1565467685,638209,26575
X,1565467686,638281,5254
X,1565467686,638513,3675
X,1565467687,638306,1179
X,1565467688,638371,2268
X,1565467688,638344,1332
X,1565467689,638451,1570
X,1565467689,638136,2205
X,1565467690,638226,25071
X,1565467690,639085,23811
X,1565467691,638693,2852
X,1565467691,638996,4053
X,1565467692,638494,2228
X,1565467693,636270,19568
X,1565467693,638607,16867
X,1565467694,637712,2265
X,1565467694,637985,4574
X,1565467695,637981,32059
X,1565467695,636438,16203
X,1565467696,637801,11822
X,1565467697,638203,2620
X,1565467697,637409,12113
X,1565467698,636795,25301
X,1565467698,639192,5888
X,1565467699,638693,1923
X,1565467699,638343,3257
X,1565467700,638529,1686
X,1565467701,638003,21323
X,1565467701,638118,19046
X,1565467702,638130,3718
X,1565467702,638737,26573
X,1565467703,637253,15377
P,1565467703,5023
X,1565467703,638162,12567
X,1565467704,638783,4868
X,1565467705,638308,4164
X,1565467705,636961,23758
X,1565467706,639412,14305
X,1565467706,637094,10969
X,1565467707,638960,4338
X,1565467707,638546,13729
X,1565467707,641043,17268
X,1565467707,638238,21048
X,1565467708,638367,4473
X,1565467709,638309,1529
X,1565467709,638303,2027
X,1565467710,638183,8710
X,1565467710,637313,15927
X,1565467711,638116,34128
X,1565467711,638482,2240
X,1565467712,638622,2139
X,1565467713,638628,1529
X,1565467713,638542,1403
X,1565467714,638680,2363
X,1565467714,637293,18007
X,1565467715,638796,27315
X,1565467715,638309,5111
X,1565467716,638846,3668
X,1565467717,638492,3891
X,1565467717,637931,6121
X,1565467718,640384,29131
X,1565467718,640058,1446
X,1565467719,632554,36151
X,1565467719,640916,44227
X,1565467720,639366,49870
X,1565467721,638282,64382
X,1565467721,638781,52969
X,1565467722,639731,60773
X,1565467722,635819,33872
X,1565467723,640191,37200
X,1565467723,636008,15439
X,1565467724,642083,25258
X,1565467724,639699,23103
X,1565467725,639824,21917
X,1565467726,639460,62467
X,1565467726,637709,64032
X,1565467727,638771,18290
X,1565467727,637578,7476
X,1565467728,638430,10202
X,1565467728,638392,2375
X,1565467729,638183,2436
X,1565467730,638558,6517
X,1565467730,638469,18883
X,1565467731,641182,18475
X,1565467731,639005,4680
X,1565467732,639083,2848
P,1565467732,5020
X,1565467732,639528,3031
X,1565467733,640209,17426
X,1565467734,638332,31053
X,1565467734,634990,2989
X,1565467735,638682,61274
X,1565467735,635983,48409
X,1565467736,636631,49759
X,1565467736,637001,28886
X,1565467737,636083,47345
X,1565467737,638385,41327
X,1565467738,638931,26832
X,1565467739,640792,25129
X,1565467739,636823,9925
X,1565467740,636841,38221
X,1565467740,638680,39899
X,1565467741,638645,54805
X,1565467741,636565,9599
X,1565467742,637587,42548
X,1565467743,636548,28591
X,1565467743,638215,20653
X,1565467744,635519,23977
X,1565467744,637492,10453
X,1565467745,637726,4685
X,1565467745,638161,2580
X,1565467746,636878,6456
X,1565467747,639296,8068
X,1565467747,638027,3388
X,1565467748,638198,1787
X,1565467748,638020,1488
X,1565467748,637600,21556
X,1565467748,637436,54789
X,1565467749,635875,39057
X,1565467750,637858,37687
