H,1565124528,278906
X,1565124528,590261,5242
X,1565124529,589167,19715
X,1565124530,590214,2635
X,1565124530,589798,6112
X,1565124531,589660,19321
X,1565124531,589939,2498
X,1565124532,589753,9594
X,1565124532,589930,1422
X,1565124533,590057,1180
X,1565124533,589826,1277
X,1565124534,589950,1459
X,1565124535,590189,4669
X,1565124535,589770,2160
X,1565124536,589860,1767
X,1565124536,589935,1083
X,1565124537,589896,955
A,1565124537,611776,33715
T,1565124537,2932
X,1565124539,590008,956
X,1565124539,589857,7659
X,1565124540,589852,2118
X,1565124541,589824,1441
X,1565124541,589787,2252
X,1565124542,589885,1015
X,1565124542,589849,1791
X,1565124543,589645,21673
X,1565124543,589956,1492
P,1565124544,4996
X,1565124544,590104,8702
X,1565124544,589802,1235
X,1565124545,589959,1201
X,1565124546,589677,1782
X,1565124546,588668,27617
X,1565124547,590082,6588
X,1565124547,589713,1461
X,1565124548,589576,2400
X,1565124548,589220,29661
X,1565124549,589566,2967
X,1565124550,589750,1653
X,1565124550,589632,1512
X,1565124551,589851,2018
X,1565124551,589732,1692
X,1565124552,589595,21108
X,1565124552,590064,5136
X,1565124553,589932,11595
X,1565124554,589902,1056
X,1565124554,589914,1351
X,1565124555,589890,1168
X,1565124555,589811,1382
X,1565124556,589907,1398
X,1565124556,589949,1586
X,1565124557,589926,1264
X,1565124558,589786,1212
X,1565124558,589980,1097
X,1565124559,590263,17076
X,1565124559,590006,4683
X,1565124560,589724,9457
X,1565124560,589925,1688
X,1565124560,589955,1324
X,1565124560,589882,1581
X,1565124561,589891,12563
X,1565124562,590019,1760
X,1565124562,589847,1651
X,1565124563,589813,21907
X,1565124563,589852,3765
X,1565124564,589643,6769
X,1565124564,589905,1223
X,1565124565,590014,1291
X,1565124566,590004,1032
X,1565124566,589959,3039
X,1565124567,589924,1446
X,1565124567,589840,1237
X,1565124568,589884,1315
X,1565124568,589853,3054
X,1565124569,590328,21490
X,1565124570,590415,4787
X,1565124570,589530,13770
X,1565124571,590066,4903
X,1565124571,589916,13612
X,1565124572,589192,6777
X,1565124572,589784,8373
P,1565124573,5030
X,1565124573,589957,4128
X,1565124574,589839,23432
X,1565124574,589822,6167
X,1565124575,589760,17426
X,1565124575,589676,10069
X,1565124576,589940,8696
X,1565124576,589739,1970
X,1565124577,589865,1219
X,1565124577,589814,1303
X,1565124578,589924,1979
X,1565124579,589935,1659
X,1565124579,589818,1975
X,1565124580,589825,1625
X,1565124580,589993,1576
X,1565124581,590610,5368
X,1565124581,590410,4268
X,1565124582,589571,2375
X,1565124583,589542,5974
X,1565124583,589994,1049
X,1565124584,589961,674
X,1565124584,589926,1324
X,1565124585,589904,1390
X,1565124585,590168,1252
X,1565124586,589134,31544
X,1565124587,589940,2645
X,1565124587,590095,1705
X,1565124588,590086,1177
X,1565124588,590214,971
X,1565124589,590022,1823
X,1565124589,589598,22426
X,1565124590,590913,6072
X,1565124590,590176,9199
X,1565124591,590257,1831
X,1565124592,590588,1148
X,1565124592,590428,829
X,1565124593,590379,2574
X,1565124593,590429,2275
X,1565124594,590441,13927
X,1565124594,589709,4283
X,1565124595,590872,11623
X,1565124596,590459,1846
X,1565124596,590323,1704
X,1565124597,590670,5669
X,1565124597,590539,6432
X,1565124598,589027,16208
X,1565124598,590215,4434
X,1565124599,589924,15320
X,1565124600,590042,3283
X,1565124600,589800,3941
X,1565124601,590354,2115
X,1565124601,589884,2652
X,1565124601,589971,6184
X,1565124601,590121,5187
P,1565124602,5029
X,1565124602,590010,6637
X,1565124603,589913,1578
X,1565124603,589784,21307
X,1565124604,589951,2028
X,1565124604,589586,9596
X,1565124605,590048,1489
X,1565124605,589973,1356
X,1565124606,590690,7250
X,1565124606,589364,13763
X,1565124607,590118,1348
X,1565124608,589938,1372
X,1565124608,589957,1573
X,1565124609,589908,1659
X,1565124609,589909,1198
X,1565124610,589903,1253
X,1565124610,589941,1543
X,1565124611,590056,1833
X,1565124612,589955,1634
X,1565124612,589999,1979
X,1565124613,589975,1154
X,1565124613,589959,1602
X,1565124614,589813,13353
X,1565124614,589961,2912
X,1565124615,589911,16641
X,1565124616,590037,1488
X,1565124616,589922,1012
X,1565124617,589916,978
X,1565124617,589739,1621
X,1565124618,589872,1090
X,1565124618,589914,1242
X,1565124619,590049,840
X,1565124619,589957,1696
X,1565124620,589815,2958
X,1565124621,589980,40959
X,1565124621,590481,4403
X,1565124622,589964,19996
