H,1564359746,278906
X,1564359746,610926,1602
X,1564359746,611055,15187
X,1564359747,610348,4518
X,1564359747,610593,5496
X,1564359748,612109,12762
X,1564359749,610796,3923
X,1564359749,611052,4070
X,1564359750,610951,1695
X,1564359750,611515,19613
X,1564359751,610586,5950
X,1564359751,611121,6221
X,1564359751,610784,16139
X,1564359752,610612,40497
X,1564359752,608791,47458
X,1564359753,621615,9655
X,1564359753,602620,14951
X,1564359754,661794,13713
X,1564359754,607536,40004
X,1564359755,612734,8831
X,1564359755,602494,46483
X,1564359756,612480,6379
X,1564359757,611009,3930
X,1564359757,612086,10856
X,1564359758,609081,51095
P,1564359758,5043
X,1564359758,612943,15080
X,1564359759,612107,17889
X,1564359759,610916,12474
X,1564359760,609039,20678
X,1564359761,610617,8812
X,1564359761,611022,2051
X,1564359762,610901,2853
X,1564359762,610874,1862
X,1564359763,611021,15763
X,1564359763,610426,9707
X,1564359764,611253,19228
X,1564359765,610235,10186
X,1564359765,610783,5082
X,1564359766,611067,1894
X,1564359766,611119,15804
X,1564359767,610854,2062
X,1564359767,611337,5863
X,1564359768,611137,1631
X,1564359769,610755,25217
X,1564359769,610829,5042
X,1564359770,611137,9626
X,1564359770,610970,2521
X,1564359771,611011,1294
X,1564359771,611079,19881
X,1564359772,610687,3266
X,1564359772,611015,4479
X,1564359773,611097,15900
X,1564359774,611043,4107
X,1564359774,610806,6792
X,1564359775,610932,1626
X,1564359775,610983,1289
X,1564359776,610961,1459
X,1564359776,611582,7878
X,1564359777,610634,6571
X,1564359778,610729,10621
X,1564359778,610931,1402
X,1564359779,611022,1040
X,1564359779,611049,730
X,1564359780,610407,7185
X,1564359780,610718,8768
X,1564359781,610996,1294
X,1564359782,610882,16672
X,1564359782,610194,5703
X,1564359783,610894,3755
X,1564359783,610912,1901
X,1564359784,610803,1569
X,1564359784,610862,14837
X,1564359785,610657,7607
X,1564359785,611024,1822
X,1564359786,610965,846
X,1564359787,611847,12767
X,1564359787,610404,5793
X,1564359788,610744,5489
X,1564359788,610863,2185
P,1564359788,5045
X,1564359789,611045,1349
X,1564359789,610729,1610
X,1564359790,610656,14721
X,1564359791,611102,1641
X,1564359791,610724,8953
X,1564359792,610808,1461
X,1564359792,611028,974
X,1564359792,610780,1103
X,1564359792,610995,1508
X,1564359793,610715,1453
X,1564359794,611148,12261
X,1564359794,611083,13867
X,1564359795,610674,6011
X,1564359795,611207,1287
X,1564359796,610922,890
X,1564359796,611119,12822
X,1564359797,610775,2807
X,1564359798,611063,4964
X,1564359798,611064,2321
X,1564359799,611055,1305
X,1564359799,611060,2821
X,1564359800,610034,8600
X,1564359800,610794,10455
X,1564359801,611142,1528
X,1564359801,611199,16648
X,1564359802,610689,5329
X,1564359803,611310,2039
X,1564359803,611119,1696
X,1564359804,611091,2008
X,1564359804,611125,22645
X,1564359805,610905,3839
X,1564359805,610981,5546
X,1564359806,611117,2107
X,1564359807,611054,1271
X,1564359807,610962,24883
X,1564359808,611050,2248
X,1564359808,610908,3977
X,1564359809,611133,1470
X,1564359809,610995,1124
X,1564359810,611083,1153
X,1564359811,611014,1062
X,1564359811,611131,1871
X,1564359812,610957,23087
X,1564359812,610923,3877
X,1564359813,611095,6056
X,1564359813,611216,1397
X,1564359814,611084,1006
X,1564359814,611037,13660
X,1564359815,611203,2435
X,1564359816,610966,4796
X,1564359816,611285,1681
X,1564359817,611302,11194
X,1564359817,610916,3311
P,1564359817,5043
X,1564359818,611084,2493
X,1564359818,611095,1374
X,1564359819,611052,3075
X,1564359820,611321,9661
X,1564359820,610967,10295
X,1564359821,610982,5783
X,1564359821,610602,4835
X,1564359822,610941,7539
X,1564359822,611015,4717
X,1564359823,611750,5677
X,1564359824,610495,9050
X,1564359824,610916,9499
X,1564359825,611193,1324
X,1564359825,611281,1024
X,1564359826,611234,1666
X,1564359826,611146,1579
X,1564359827,611292,1510
X,1564359828,611220,1418
X,1564359828,611370,1212
X,1564359829,611141,1241
X,1564359829,611017,18055
X,1564359830,611552,3321
X,1564359830,611059,9779
X,1564359831,610953,1504
X,1564359831,611417,18380
X,1564359832,611135,3417
X,1564359833,611235,11452
X,1564359833,612065,10681
X,1564359833,611186,2636
X,1564359833,610896,12682
X,1564359834,611175,1402
X,1564359834,611207,1066
X,1564359835,611119,1008
X,1564359836,611182,14162
X,1564359836,611128,1890
X,1564359837,611111,6932
X,1564359837,611308,1273
