H,1564439606,278906
X,1564439606,594355,1112
X,1564439607,594474,1196
X,1564439607,594386,813
X,1564439608,594150,3442
X,1564439609,594420,1142
X,1564439609,593492,10396
X,1564439610,593961,19015
X,1564439610,594109,1231
X,1564439611,594336,1007
X,1564439611,594276,816
X,1564439612,594160,1143
X,1564439613,594171,1128
X,1564439613,594093,1656
X,1564439614,594207,1107
X,1564439614,594129,13112
X,1564439615,593528,8822
X,1564439615,593824,5954
X,1564439616,594415,1212
X,1564439617,594395,749
X,1564439617,594396,744
X,1564439618,594233,1856
X,1564439618,594431,993
X,1564439619,594486,1047
X,1564439619,594475,1019
X,1564439620,594384,7457
X,1564439620,594415,1514
X,1564439621,594461,10121
X,1564439622,594387,1328
X,1564439622,595104,13914
X,1564439622,594407,1976
X,1564439622,594304,1351
X,1564439623,594256,876
X,1564439623,594251,2781
X,1564439624,594265,1743
X,1564439625,594452,14100
X,1564439625,594214,10721
X,1564439626,594574,1514
X,1564439626,594515,775
X,1564439627,594644,1142
X,1564439627,594618,1017
X,1564439628,594543,2133
X,1564439629,595561,10649
X,1564439629,594375,5387
X,1564439630,594580,16008
X,1564439630,594435,1275
X,1564439631,594649,1194
X,1564439631,594560,1280
X,1564439632,593846,8415
X,1564439633,594482,7841
X,1564439633,594732,1254
P,1564439634,5062
X,1564439634,594723,1484
X,1564439634,594834,1150
X,1564439635,594717,875
X,1564439635,594601,919
X,1564439636,594794,700
X,1564439636,594872,694
X,1564439637,594866,1260
X,1564439638,594689,1225
X,1564439638,594810,963
X,1564439639,594894,1452
X,1564439639,594977,14171
X,1564439640,594828,1586
X,1564439640,594617,17152
X,1564439641,594737,1118
X,1564439642,594825,943
X,1564439642,594756,830
X,1564439643,594664,1879
X,1564439643,594852,1039
X,1564439644,594910,1538
X,1564439644,594766,1285
X,1564439645,594885,16707
X,1564439646,594634,17692
X,1564439646,594825,4295
X,1564439647,594820,1357
X,1564439647,594774,1644
X,1564439648,594812,1210
X,1564439648,594951,4279
X,1564439649,594637,2103
X,1564439649,594876,944
X,1564439650,595027,1428
X,1564439651,594971,1026
X,1564439651,594747,1543
X,1564439652,594787,6692
X,1564439652,594992,2508
X,1564439653,594954,1580
X,1564439653,594962,994
X,1564439654,594726,942
X,1564439655,595043,1459
X,1564439655,595129,1213
X,1564439656,595054,932
A,1564439656,594619,798
T,1564439656,2920
X,1564439658,594929,17669
X,1564439658,595037,1396
X,1564439659,595069,1351
X,1564439659,595279,1660
X,1564439660,595161,1155
X,1564439661,595137,1269
X,1564439661,595279,1287
X,1564439662,595168,776
X,1564439662,595131,1421
X,1564439663,595169,15016
X,1564439663,595073,1616
P,1564439663,5060
X,1564439663,594900,14779
X,1564439663,595294,1923
X,1564439664,594551,6991
X,1564439665,594728,13670
X,1564439665,595283,4685
X,1564439666,594630,3657
X,1564439666,594807,10723
X,1564439667,594688,9377
X,1564439667,595279,1765
X,1564439668,595180,1628
X,1564439669,595112,1129
X,1564439669,595169,813
X,1564439670,594977,2973
X,1564439670,595158,1396
X,1564439671,594294,9396
X,1564439671,594932,11692
X,1564439672,595352,2230
X,1564439673,595277,1985
X,1564439673,595237,1489
X,1564439674,595554,17148
X,1564439674,595404,2845
X,1564439675,595569,2923
X,1564439675,595356,4300
X,1564439676,595155,16470
X,1564439677,595586,11720
X,1564439677,594788,4208
X,1564439678,595237,1189
X,1564439678,595280,2042
X,1564439679,595327,1163
X,1564439679,595249,1030
X,1564439680,595197,1754
X,1564439680,595173,15852
X,1564439681,595170,5952
X,1564439682,595114,7720
X,1564439682,595304,1559
X,1564439683,595268,1485
X,1564439683,595237,926
X,1564439684,595360,9542
X,1564439684,595323,3037
X,1564439685,595089,12537
X,1564439686,595285,724
X,1564439686,595405,7549
X,1564439687,595432,1574
X,1564439687,595382,1102
X,1564439688,595498,1697
X,1564439688,595429,856
X,1564439689,595518,1037
X,1564439690,595324,1324
X,1564439690,596050,4355
X,1564439691,595715,4033
X,1564439691,595386,11468
X,1564439692,595398,1140
X,1564439692,595705,1482
P,1564439693,5062
X,1564439693,595573,811
X,1564439693,595461,1536
X,1564439694,596299,5521
X,1564439695,595768,2824
X,1564439695,595566,9113
X,1564439696,595716,1197
X,1564439696,595695,1169
X,1564439697,595830,852
X,1564439697,595691,1021
X,1564439698,595757,1648
X,1564439699,595767,2414
X,1564439699,595634,1440
X,1564439700,595748,1393
