H,1564960898,278906
X,1564960898,603410,1240
X,1564960898,602852,1377
X,1564960899,603234,1639
X,1564960900,603053,1657
X,1564960900,603377,18599
X,1564960901,603689,2266
X,1564960901,603330,17367
X,1564960902,603489,1347
X,1564960902,603537,1317
X,1564960903,603359,1183
X,1564960904,603367,1224
X,1564960904,603585,1934
X,1564960905,603476,1562
X,1564960905,603537,1319
X,1564960906,603625,1570
X,1564960906,603443,1634
X,1564960907,603489,1181
X,1564960908,603402,1409
X,1564960908,603551,756
X,1564960909,603358,1495
X,1564960909,603252,1786
X,1564960910,603327,2099
X,1564960910,603605,1608
X,1564960911,603544,1119
X,1564960911,603354,1260
X,1564960912,603163,1381
X,1564960913,603344,1735
X,1564960913,603109,2218
X,1564960914,603340,1460
X,1564960914,603187,1185
P,1564960914,5003
X,1564960915,603299,1425
X,1564960915,603161,1065
X,1564960916,603304,2052
X,1564960917,603398,1718
X,1564960917,603433,1401
X,1564960918,603271,1324
X,1564960918,603197,1257
X,1564960919,603312,1359
X,1564960919,603371,1715
X,1564960920,603525,769
X,1564960921,603478,1421
X,1564960921,603442,1859
X,1564960922,603413,2011
X,1564960922,603360,14775
X,1564960923,603685,1831
X,1564960923,603367,18857
X,1564960924,603587,1786
X,1564960925,603532,1208
X,1564960925,603584,1251
X,1564960925,603563,1303
X,1564960925,603714,1663
X,1564960926,603582,1857
X,1564960926,603495,1777
X,1564960927,603605,15482
X,1564960927,603593,1740
X,1564960928,603454,15573
X,1564960929,603413,1861
X,1564960929,603375,3305
X,1564960930,603768,1090
X,1564960930,603625,1061
X,1564960931,603765,1307
X,1564960931,603799,866
X,1564960932,603624,939
X,1564960933,603661,11527
X,1564960933,603458,1381
X,1564960934,603631,672
X,1564960934,603516,899
X,1564960935,603734,794
X,1564960935,603474,1108
X,1564960936,603566,2169
X,1564960937,603617,1108
X,1564960937,603623,1369
X,1564960938,603613,2123
X,1564960938,603510,1278
X,1564960939,603642,16209
X,1564960939,603780,1959
X,1564960940,603644,12351
X,1564960941,603847,1102
X,1564960941,603895,1502
X,1564960942,603925,1939
X,1564960942,603854,777
X,1564960943,603866,1962
X,1564960943,603802,1386
P,1564960943,5035
X,1564960944,603866,14079
X,1564960944,603953,1273
X,1564960945,603753,17145
X,1564960946,603685,1537
X,1564960946,603684,768
X,1564960947,603701,1336
X,1564960947,603518,1587
X,1564960948,603693,1183
X,1564960948,603700,1383
X,1564960949,603449,1600
X,1564960950,603554,1554
X,1564960950,603514,1829
X,1564960951,603619,837
A,1564960951,603321,1151
T,1564960951,2947
R,1564960951,700D9B73C
R,1564960951,700D9B73C
X,1564960953,603279,5650
X,1564960953,603684,1522
X,1564960954,603634,1380
X,1564960954,603634,1413
X,1564960955,603556,1379
X,1564960955,603567,1595
X,1564960956,603676,1447
X,1564960957,603662,1087
X,1564960957,603558,1299
X,1564960958,603701,1410
X,1564960958,603681,1375
X,1564960959,603677,1529
X,1564960959,603526,1838
X,1564960960,603810,1835
X,1564960961,604621,9959
X,1564960961,603764,3815
X,1564960962,603747,16651
X,1564960962,603582,1389
X,1564960963,603805,1242
X,1564960963,603490,957
X,1564960964,603488,1080
X,1564960965,603767,1226
X,1564960965,603443,1902
X,1564960966,603673,1067
X,1564960966,603596,1648
X,1564960966,603580,1676
X,1564960966,603669,1631
X,1564960967,603628,1061
X,1564960968,603647,1388
X,1564960968,603640,1538
X,1564960969,603436,2800
X,1564960969,603742,1599
X,1564960970,603598,1141
X,1564960970,603614,1095
X,1564960971,603531,1174
X,1564960971,603733,2484
X,1564960972,603710,1521
P,1564960973,5034
X,1564960973,603647,1958
X,1564960973,603653,13939
X,1564960974,603698,863
X,1564960974,603518,12675
X,1564960975,603662,1402
X,1564960975,603774,2144
X,1564960976,603762,2354
X,1564960977,603655,1500
X,1564960977,603683,1304
X,1564960978,603609,744
X,1564960978,603431,2888
X,1564960979,603594,20851
X,1564960979,603622,3281
X,1564960980,603266,18576
X,1564960981,603787,1708
X,1564960981,603757,1228
X,1564960982,603680,1053
X,1564960982,603733,724
X,1564960983,603533,1821
X,1564960983,603793,2805
X,1564960984,603540,17366
X,1564960985,603644,2294
X,1564960985,603541,11047
X,1564960986,603548,1349
X,1564960986,603594,1536
X,1564960987,603690,1213
X,1564960987,603439,1521
X,1564960988,603583,1463
X,1564960988,603516,1190
X,1564960989,603517,1497
X,1564960990,603642,1392
X,1564960990,603550,2049
