H,1565123492,278906
X,1565123492,624769,2112
X,1565123493,624647,8044
X,1565123493,624696,2093
X,1565123493,624847,2090
X,1565123494,623040,30066
X,1565123494,624671,4740
X,1565123495,624919,5201
X,1565123495,624955,1064
X,1565123496,624797,1090
X,1565123496,624813,1164
X,1565123497,625072,863
X,1565123497,624650,9751
X,1565123498,625019,3629
X,1565123499,625019,914
X,1565123499,624849,2544
X,1565123500,624832,16138
X,1565123500,625370,3519
X,1565123501,624814,1388
X,1565123501,624884,796
X,1565123502,624854,1019
X,1565123503,624802,1266
X,1565123503,624856,961
X,1565123504,624921,1041
X,1565123504,624798,641
X,1565123505,624863,845
X,1565123505,624767,2877
X,1565123506,624860,1067
X,1565123507,624833,1078
X,1565123507,624790,755
X,1565123508,624797,835
X,1565123508,624831,1995
X,1565123509,624678,4783
X,1565123509,624870,2318
X,1565123510,624779,1031
X,1565123511,624760,562
X,1565123511,624762,984
X,1565123512,624766,437
X,1565123512,624900,924
X,1565123513,624990,983
X,1565123513,624830,827
X,1565123514,624781,761
P,1565123514,5034
X,1565123514,624857,487
X,1565123515,624831,672
X,1565123516,624696,1345
X,1565123516,624719,1091
X,1565123517,624725,1246
X,1565123517,624691,604
X,1565123518,624753,536
X,1565123518,624745,900
A,1565123518,624837,381
T,1565123519,2933
X,1565123520,624474,4515
X,1565123521,624872,2070
X,1565123522,624744,627
X,1565123522,624787,1734
X,1565123523,624415,8320
X,1565123523,624806,2033
X,1565123524,624701,1421
X,1565123524,624740,529
X,1565123525,625218,2688
X,1565123526,625616,8503
X,1565123526,624904,5065
X,1565123527,624710,1838
X,1565123527,624628,2854
X,1565123528,624891,817
X,1565123528,624892,1294
X,1565123529,624715,800
X,1565123529,624766,1099
X,1565123530,624896,815
X,1565123531,624876,1097
X,1565123531,624796,609
X,1565123532,624847,962
X,1565123532,624807,518
X,1565123533,624567,914
X,1565123533,624787,1333
X,1565123534,625180,1569
X,1565123534,626406,7504
X,1565123534,625238,4810
X,1565123535,624770,616
X,1565123535,624740,1125
X,1565123536,624946,1636
X,1565123536,624975,612
X,1565123537,625113,822
X,1565123538,624955,729
X,1565123538,624979,1047
X,1565123539,624513,747
X,1565123539,624338,600
X,1565123540,624357,917
X,1565123540,624649,879
X,1565123541,624518,1170
X,1565123541,624484,1111
X,1565123542,624708,925
X,1565123543,624731,1507
P,1565123543,5036
X,1565123543,624557,585
X,1565123544,624638,710
A,1565123544,624728,775
T,1565123544,2933
X,1565123546,624700,790
X,1565123546,624668,875
X,1565123547,625150,3422
X,1565123547,624836,4729
X,1565123548,624813,1288
X,1565123549,624664,1702
X,1565123549,624799,647
X,1565123550,624281,2193
X,1565123550,624888,2522
X,1565123551,624800,1006
X,1565123551,624801,661
X,1565123552,624765,720
X,1565123553,624822,634
X,1565123553,624765,789
X,1565123554,624900,723
X,1565123554,625007,787
X,1565123555,624911,1185
X,1565123555,624843,417
X,1565123556,624832,580
X,1565123556,624831,656
X,1565123557,624882,649
X,1565123558,624994,727
X,1565123558,624967,942
X,1565123559,624914,844
X,1565123559,624920,769
X,1565123560,624925,620
X,1565123560,624854,275
X,1565123561,624844,1000
A,1565123561,624851,339
T,1565123561,2933
X,1565123563,624827,541
X,1565123564,624913,530
X,1565123564,624774,580
X,1565123565,624772,1305
X,1565123565,624869,822
X,1565123566,624925,1186
X,1565123566,624806,681
X,1565123567,624775,754
X,1565123568,624723,1238
X,1565123568,624860,1442
X,1565123569,624889,1333
X,1565123569,624906,675
X,1565123570,624861,646
X,1565123570,624753,588
X,1565123571,624757,1480
X,1565123571,624899,595
X,1565123572,624885,1230
X,1565123573,624876,859
X,1565123573,624851,955
P,1565123573,5036
X,1565123574,624800,2473
X,1565123574,624798,925
X,1565123575,624842,5167
X,1565123575,624955,1190
X,1565123575,624956,493
X,1565123576,625000,656
X,1565123576,624940,1512
X,1565123577,625020,1111
X,1565123577,625129,1458
X,1565123578,624867,14617
X,1565123578,624968,3426
X,1565123579,624330,5537
X,1565123580,624367,4421
X,1565123580,624666,1531
X,1565123581,624732,691
X,1565123581,624587,936
X,1565123582,624497,772
X,1565123582,624453,590
X,1565123583,624695,1198
X,1565123583,624803,679
A,1565123583,624796,547
T,1565123584,2933
