H,1564454893,278906
O,1564454893,281267,97
O,1564454894,281251,174
O,1564454895,281200,139
O,1564454895,281197,87
O,1564454896,281202,156
O,1564454896,281169,106
O,1564454897,281182,125
O,1564454897,281172,96
O,1564454898,281129,126
O,1564454899,281040,119
O,1564454899,281025,154
O,1564454900,281003,108
O,1564454900,281049,187
O,1564454901,281049,86
O,1564454901,281003,156
O,1564454902,280957,155
O,1564454902,280947,119
O,1564454903,280946,190
O,1564454904,280956,86
O,1564454904,280929,122
O,1564454905,280926,164
O,1564454905,280903,206
T,1564454905,2895
P,1564454919,5040
P,1564454948,5040
P,1564454977,5040
P,1564455006,5038
P,1564455036,5039
P,1564455066,5039
D,1564455081,388608
D,1564455083,404480
D,1564455085,412672
R,1564455085,700D9B73C
X,1564455086,622921,23999
X,1564455087,622850,8947
X,1564455087,622610,25207
X,1564455088,621809,20339
X,1564455089,621658,2153
X,1564455089,621625,3269
X,1564455090,622121,12030
X,1564455090,621447,10967
X,1564455091,621920,28921
X,1564455091,621793,2535
X,1564455092,621140,11253
X,1564455092,620922,29594
X,1564455093,621706,7398
X,1564455094,621618,7625
X,1564455094,621782,2499
X,1564455095,622094,2286
P,1564455095,5031
X,1564455095,621872,1627
X,1564455096,621595,4261
X,1564455096,621745,1862
X,1564455097,622133,2156
X,1564455098,621642,1373
X,1564455098,621869,1948
X,1564455099,621532,2713
X,1564455099,621450,1511
X,1564455100,621196,2978
X,1564455100,621046,1715
X,1564455101,621224,1810
X,1564455102,621155,1220
X,1564455102,621011,2669
X,1564455103,621073,1436
X,1564455103,621313,1583
X,1564455104,621161,1456
X,1564455104,620983,3535
X,1564455105,621177,2105
X,1564455106,621175,1555
X,1564455106,620991,1954
X,1564455107,621106,1694
X,1564455107,621198,1860
X,1564455108,621155,1519
X,1564455108,621025,1635
X,1564455109,621000,2246
X,1564455109,621377,4662
X,1564455110,621355,9743
X,1564455111,621891,2974
X,1564455111,621390,2653
X,1564455112,621435,1251
X,1564455112,620903,4649
X,1564455113,622925,14868
X,1564455113,621884,2128
X,1564455114,621609,1704
X,1564455115,621197,2250
X,1564455115,622941,7739
X,1564455116,617037,13775
X,1564455116,621777,12056
X,1564455117,625230,23288
X,1564455117,617503,12611
X,1564455118,621299,4161
X,1564455119,621209,4616
X,1564455119,619751,5601
X,1564455120,621909,14640
X,1564455120,619357,8572
X,1564455121,622876,29285
X,1564455121,612049,32066
X,1564455122,627016,25160
X,1564455122,622457,15295
X,1564455123,617847,8420
X,1564455124,620935,2663
X,1564455124,620516,2542
X,1564455125,620507,1444
P,1564455125,5030
X,1564455125,620472,1222
X,1564455126,620457,1926
X,1564455126,620790,2357
X,1564455126,620805,1378
X,1564455127,620776,1490
X,1564455127,620351,2348
X,1564455128,620414,1142
X,1564455128,620689,3375
X,1564455129,620729,35600
X,1564455129,620885,25576
X,1564455130,620607,26230
X,1564455131,620666,2862
X,1564455131,621045,8564
X,1564455132,620486,2840
X,1564455132,622993,18658
X,1564455133,617754,22808
X,1564455133,620267,20175
X,1564455134,619921,14906
X,1564455135,620820,4437
X,1564455135,620762,7365
X,1564455136,620281,3514
X,1564455136,620682,1613
X,1564455137,620789,1580
X,1564455137,620632,4263
X,1564455138,621368,6452
X,1564455138,620669,6593
X,1564455139,621090,2880
X,1564455140,620872,1007
X,1564455140,620796,2465
X,1564455141,620924,1445
X,1564455141,621163,1575
X,1564455142,620881,1373
X,1564455142,620590,2299
X,1564455143,620888,1766
X,1564455144,621069,1725
X,1564455144,621088,1231
X,1564455145,621653,9320
X,1564455145,620689,4158
X,1564455146,622885,2588
X,1564455146,622737,1108
X,1564455147,622805,2267
X,1564455148,623145,1608
X,1564455148,625539,12641
X,1564455149,623061,3020
X,1564455149,629290,14992
X,1564455150,619232,15689
X,1564455150,627349,9602
X,1564455151,625013,1726
X,1564455151,625596,1120
X,1564455152,626438,12284
X,1564455153,627326,2608
X,1564455153,627070,12004
X,1564455154,628207,3354
X,1564455154,628308,2049
P,1564455154,5032
X,1564455155,628321,1879
X,1564455155,628616,5512
X,1564455156,627866,2651
X,1564455157,628450,2014
X,1564455157,628476,1768
X,1564455158,628438,1224
X,1564455158,629019,6856
X,1564455159,629223,6880
X,1564455159,628717,4583
X,1564455160,626744,24924
X,1564455161,628658,7857
X,1564455161,627828,12268
X,1564455162,628870,1366
X,1564455162,630515,15118
X,1564455163,629207,5219
