H,1565038488,278906
X,1565038488,611551,4755
X,1565038489,611790,5495
X,1565038490,611695,4540
X,1565038490,612131,2972
X,1565038491,610414,19075
X,1565038491,611890,2161
X,1565038492,612752,18150
X,1565038492,611700,699
X,1565038493,611597,1048
X,1565038494,611641,984
X,1565038494,611770,1178
X,1565038495,611689,2885
X,1565038495,611802,922
X,1565038496,611830,1609
X,1565038496,611852,909
P,1565038497,5022
X,1565038497,611924,912
X,1565038497,611850,773
X,1565038497,611830,1137
X,1565038498,611853,1097
X,1565038498,611789,759
X,1565038499,611714,895
X,1565038499,611605,1009
X,1565038500,611707,1466
X,1565038500,611471,24501
X,1565038501,613234,8027
X,1565038502,609320,39473
X,1565038502,612438,29635
X,1565038503,611381,23802
X,1565038503,611444,12778
X,1565038504,610286,10299
X,1565038504,610549,6203
X,1565038505,610409,3730
X,1565038506,610404,2711
X,1565038506,610431,1614
X,1565038507,610681,1660
X,1565038507,610440,1986
X,1565038508,611105,25651
X,1565038508,611326,4692
X,1565038509,611903,14437
X,1565038510,611102,1146
X,1565038510,611043,599
X,1565038511,611177,10949
X,1565038511,611617,8452
X,1565038512,611840,1312
X,1565038512,611564,34906
X,1565038513,611881,3661
X,1565038514,611920,26025
X,1565038514,611927,2202
X,1565038515,611684,1457
X,1565038515,611814,761
X,1565038516,611586,1008
X,1565038516,611715,839
X,1565038517,611709,991
X,1565038517,611845,1384
X,1565038518,611784,1719
X,1565038519,611613,1300
X,1565038519,611675,1116
X,1565038520,611661,729
X,1565038520,611630,914
X,1565038521,611648,1089
X,1565038521,611601,929
X,1565038522,611546,1551
X,1565038523,611695,1098
X,1565038523,611712,33536
X,1565038524,612057,2195
X,1565038524,612105,16230
X,1565038525,611883,2675
X,1565038525,611812,1984
P,1565038526,5057
X,1565038526,611770,1581
X,1565038527,611819,824
X,1565038527,611735,8000
X,1565038528,611792,1163
X,1565038528,611894,1329
X,1565038529,611812,1266
X,1565038529,611734,1047
X,1565038530,611716,1107
X,1565038530,611458,4693
X,1565038531,611481,19627
X,1565038532,611601,1374
X,1565038532,612667,15098
X,1565038533,611494,1207
X,1565038533,611414,743
X,1565038534,611514,1207
X,1565038534,611350,1858
X,1565038535,611612,825
A,1565038535,611671,881
T,1565038535,2984
R,1565038536,700D9B78A
X,1565038537,611664,1542
X,1565038538,611856,1461
X,1565038538,611674,1129
X,1565038538,611742,563
X,1565038538,611910,608
X,1565038539,611760,864
X,1565038540,611725,1359
X,1565038540,611818,754
X,1565038541,610674,9580
X,1565038541,611569,15819
X,1565038542,611611,8216
X,1565038542,611905,1021
X,1565038543,611956,1541
X,1565038544,612089,1357
X,1565038544,611991,856
X,1565038545,612103,855
X,1565038545,612106,1070
X,1565038546,612105,1046
X,1565038546,612107,965
X,1565038547,612131,768
X,1565038548,612085,1313
X,1565038548,612126,1046
X,1565038549,612121,768
X,1565038549,612066,928
X,1565038550,612097,964
X,1565038550,612075,901
X,1565038551,612150,1301
X,1565038551,612094,1609
X,1565038552,612175,868
X,1565038553,612091,940
X,1565038553,612004,942
X,1565038554,612099,1009
X,1565038554,612057,837
P,1565038555,5057
X,1565038555,612008,1271
X,1565038555,611949,1324
X,1565038556,611867,906
X,1565038557,611787,1241
X,1565038557,611914,1147
X,1565038558,612035,3034
X,1565038558,612356,7954
X,1565038559,612631,62467
X,1565038559,611777,32960
X,1565038560,613262,23341
X,1565038561,613137,33321
X,1565038561,611189,12419
X,1565038562,613423,17975
X,1565038562,611843,15860
X,1565038563,611622,6558
X,1565038563,612129,9257
X,1565038564,611147,18502
X,1565038565,612050,4886
X,1565038565,612655,19941
X,1565038566,611167,9587
X,1565038566,613844,25367
X,1565038567,612623,7527
X,1565038567,612374,13459
X,1565038568,613013,44164
X,1565038568,613876,14369
X,1565038569,610899,13825
X,1565038570,612411,2838
X,1565038570,612173,1570
X,1565038571,611371,9916
X,1565038571,613091,5970
X,1565038572,612155,16307
X,1565038572,612098,26789
X,1565038573,612230,9708
X,1565038574,610688,12763
X,1565038574,612226,19502
X,1565038575,611683,19829
X,1565038575,611150,11943
X,1565038576,611904,4723
X,1565038576,611798,3555
X,1565038577,611850,4303
X,1565038578,612163,3665
X,1565038578,611915,2392
X,1565038579,611962,1219
X,1565038579,612231,9382
X,1565038579,612119,4266
X,1565038579,612191,1397
X,1565038580,612912,9346
X,1565038580,610726,15560
