H,1565123303,278906
X,1565123303,625337,1243
X,1565123303,625367,1032
X,1565123304,625377,967
X,1565123304,625220,941
X,1565123305,625345,686
X,1565123306,625316,932
X,1565123306,625254,815
X,1565123307,625182,682
X,1565123307,625190,654
X,1565123308,625107,859
P,1565123308,5035
X,1565123308,625196,872
X,1565123309,625285,975
X,1565123309,625218,602
X,1565123310,625292,722
A,1565123310,625263,299
T,1565123310,2934
X,1565123312,625254,715
X,1565123313,625280,954
X,1565123313,625231,936
X,1565123314,625139,709
X,1565123314,625136,882
X,1565123315,625066,1454
X,1565123315,625187,1312
X,1565123316,625383,861
X,1565123317,625185,990
X,1565123317,625175,1073
X,1565123318,625201,1490
X,1565123318,625175,1264
X,1565123319,625060,1443
X,1565123319,625195,571
X,1565123320,625307,969
X,1565123321,625232,456
X,1565123321,625167,678
X,1565123322,625089,426
X,1565123322,625412,3370
X,1565123323,624527,10871
X,1565123323,625336,2059
X,1565123324,624670,17928
X,1565123324,625479,31252
X,1565123325,624409,11022
X,1565123326,624935,3441
X,1565123326,625168,1120
X,1565123327,625115,655
X,1565123327,622414,17835
X,1565123328,624917,37544
X,1565123328,625561,2477
X,1565123329,625117,831
X,1565123329,625182,1115
X,1565123329,624849,8188
X,1565123330,625296,4286
X,1565123330,625219,1277
X,1565123331,625163,787
X,1565123331,625124,977
X,1565123332,625068,858
X,1565123333,625063,844
X,1565123333,624821,650
X,1565123334,624732,1661
X,1565123334,624692,40632
X,1565123335,624893,3904
X,1565123335,624497,17744
X,1565123336,624999,502
A,1565123336,625153,562
T,1565123336,2934
P,1565123337,5035
X,1565123338,625117,696
X,1565123338,625067,590
X,1565123339,625178,2106
X,1565123340,625194,919
X,1565123340,625306,871
X,1565123341,625169,928
X,1565123341,625052,439
X,1565123342,624986,1738
X,1565123342,625611,46124
X,1565123343,625341,2779
X,1565123344,625093,17985
X,1565123344,625150,1534
X,1565123345,625208,1359
X,1565123345,625235,694
X,1565123346,625110,777
X,1565123346,625125,1417
X,1565123347,625030,996
X,1565123348,625085,765
X,1565123348,625211,643
X,1565123349,625021,754
X,1565123349,624815,486
X,1565123350,624710,516
X,1565123350,624600,907
X,1565123351,624758,1388
X,1565123351,625365,1011
X,1565123352,625157,1388
X,1565123353,625173,1443
X,1565123353,624978,943
X,1565123354,624839,745
X,1565123354,625168,1253
X,1565123355,625339,1056
X,1565123355,625439,818
X,1565123356,625493,616
X,1565123357,625428,788
A,1565123357,625094,893
T,1565123357,2934
X,1565123359,627959,26653
X,1565123359,624485,8762
X,1565123360,625062,24810
X,1565123360,625084,1413
X,1565123361,625096,2312
X,1565123361,625112,689
X,1565123362,625039,913
X,1565123363,625194,876
X,1565123363,625098,982
X,1565123364,625150,1890
X,1565123364,625266,562
X,1565123365,625150,1131
X,1565123365,625426,978
X,1565123366,625415,1101
X,1565123366,624034,17504
X,1565123367,625000,35716
P,1565123368,5034
X,1565123368,625632,2948
X,1565123368,625325,877
X,1565123369,625182,1006
X,1565123369,625293,1200
X,1565123370,625208,625
X,1565123370,625045,1123
X,1565123370,625323,926
X,1565123371,625245,1982
X,1565123371,625129,604
X,1565123372,625108,510
X,1565123372,625151,511
X,1565123373,625069,956
X,1565123373,625051,1334
X,1565123374,625143,1048
X,1565123375,625022,966
X,1565123375,625075,662
X,1565123376,625010,883
X,1565123376,624980,706
X,1565123377,625036,992
X,1565123377,625080,705
X,1565123378,624947,998
A,1565123378,625129,479
T,1565123378,2934
X,1565123380,624905,9247
X,1565123380,625033,1338
X,1565123381,625039,1212
X,1565123382,625069,918
X,1565123382,625019,1230
X,1565123383,625002,1032
X,1565123383,624974,910
X,1565123384,624869,1470
X,1565123384,624904,1451
X,1565123385,625093,839
X,1565123386,625034,1525
X,1565123386,625020,8441
X,1565123387,625303,2882
X,1565123387,625032,485
X,1565123388,625138,677
X,1565123388,625377,36989
X,1565123389,625168,2636
X,1565123389,625076,37458
X,1565123390,625258,1241
X,1565123391,625299,844
X,1565123391,625161,1259
X,1565123392,625228,1187
X,1565123392,625318,820
X,1565123393,625098,1007
X,1565123393,625240,1441
X,1565123394,625250,784
X,1565123395,625281,1202
X,1565123395,625181,784
X,1565123396,625153,665
X,1565123396,625042,833
P,1565123397,5036
