H,1564885417,278906
X,1564885417,608659,1029
X,1564885418,608522,2527
X,1564885418,608463,1433
X,1564885419,608493,1161
P,1564885419,5041
X,1564885419,608700,1508
X,1564885420,608319,1806
X,1564885421,608480,1302
X,1564885421,608332,1267
X,1564885422,608348,982
X,1564885422,608433,14765
X,1564885423,608626,2403
X,1564885423,608236,12610
X,1564885424,608273,1994
X,1564885425,608262,1939
X,1564885425,608341,1809
X,1564885426,608331,1983
X,1564885426,608393,933
X,1564885427,608332,2221
X,1564885427,608457,1050
X,1564885428,608537,1467
X,1564885428,608488,982
X,1564885429,608575,2948
X,1564885430,608617,6536
X,1564885430,608681,1112
X,1564885431,608475,933
X,1564885431,608328,4106
X,1564885432,609105,6690
X,1564885432,607747,14688
X,1564885433,607456,9545
X,1564885434,608319,7608
X,1564885434,608187,1837
X,1564885435,608201,1359
X,1564885435,608287,1180
X,1564885436,608053,1633
X,1564885436,608273,1878
X,1564885437,608342,14007
X,1564885438,608086,2346
X,1564885438,608367,10922
X,1564885439,608008,1381
X,1564885439,607902,1089
X,1564885440,607956,1053
X,1564885440,607854,3220
X,1564885441,607906,1314
X,1564885442,608027,20416
X,1564885442,607948,2154
X,1564885443,607621,15916
X,1564885443,607911,1631
X,1564885444,607953,1259
X,1564885444,607935,619
X,1564885444,607834,2463
X,1564885444,607975,1293
X,1564885445,607988,1046
X,1564885446,607844,1312
X,1564885446,608009,1170
X,1564885447,607846,1014
X,1564885447,607840,13533
X,1564885448,607720,1782
P,1564885448,5040
X,1564885448,607755,17365
X,1564885449,607871,981
X,1564885450,607810,1112
X,1564885450,607785,863
X,1564885451,607614,1281
X,1564885451,607801,1325
X,1564885452,607807,909
X,1564885452,607766,1389
X,1564885453,607619,1312
X,1564885454,608874,9016
X,1564885454,607859,4086
X,1564885455,607242,12881
X,1564885455,607717,1362
X,1564885456,607741,1201
X,1564885456,607625,797
A,1564885456,608532,1531
T,1564885457,2900
R,1564885457,700D9B73C
X,1564885458,607743,848
X,1564885459,607658,1114
X,1564885459,607490,1709
X,1564885460,607733,1115
X,1564885461,607795,14986
X,1564885461,607880,1204
X,1564885462,607648,18172
X,1564885462,607838,1798
X,1564885463,607705,1008
X,1564885463,607746,1522
X,1564885464,607714,1069
X,1564885465,607743,2393
X,1564885465,607768,1013
X,1564885466,607777,13871
X,1564885466,607317,1233
X,1564885467,607419,12546
X,1564885467,607540,1391
X,1564885468,607632,1031
X,1564885469,607589,736
X,1564885469,607489,1902
X,1564885470,607525,1236
X,1564885470,607388,1325
X,1564885471,607492,2102
X,1564885471,607513,18311
X,1564885472,607602,1142
X,1564885472,607722,11319
X,1564885473,607480,1488
X,1564885474,607343,823
X,1564885474,607419,852
X,1564885475,607493,1409
X,1564885475,607417,1315
X,1564885476,607381,995
X,1564885476,607294,2048
X,1564885477,607371,1154
X,1564885478,607257,13259
X,1564885478,607522,2199
P,1564885478,5042
X,1564885479,607061,19186
X,1564885479,607236,820
X,1564885480,607206,1245
X,1564885480,607160,1519
X,1564885481,607032,2326
X,1564885482,607185,1367
X,1564885482,607126,1745
X,1564885483,607236,1298
X,1564885483,607183,843
X,1564885484,607173,1710
X,1564885484,607313,13630
X,1564885485,607266,3422
X,1564885485,606945,15150
X,1564885485,607036,1628
X,1564885486,606932,913
X,1564885486,606916,1055
X,1564885487,606893,1124
X,1564885487,607112,1460
X,1564885488,607187,1460
X,1564885488,607173,1019
X,1564885489,607158,1149
X,1564885490,607154,2645
X,1564885490,607163,1125
X,1564885491,607105,803
X,1564885491,607055,1165
X,1564885492,607007,2164
X,1564885492,607246,1298
X,1564885493,607398,16403
X,1564885494,607169,2918
X,1564885494,606694,10700
X,1564885495,607074,1651
X,1564885495,606936,1010
X,1564885496,606891,804
X,1564885496,606851,1345
X,1564885497,607012,1212
X,1564885498,606964,1263
X,1564885498,606953,1680
X,1564885499,606930,901
X,1564885499,606930,619
X,1564885500,606795,1188
X,1564885500,607050,1328
X,1564885501,607017,1418
X,1564885501,606933,984
X,1564885502,607011,1296
X,1564885503,606955,1577
X,1564885503,607241,14312
X,1564885504,607249,3762
X,1564885504,606895,14706
X,1564885505,607250,1401
X,1564885505,606931,2150
X,1564885506,606770,884
X,1564885507,606663,3259
X,1564885507,606772,1072
P,1564885507,5044
X,1564885508,606815,916
X,1564885508,606701,1244
X,1564885509,606542,1554
X,1564885509,606689,1132
