H,1565221621,278906
X,1565221621,628633,2508
X,1565221622,628235,5274
X,1565221622,628433,2164
X,1565221623,628322,18687
X,1565221623,628207,6727
X,1565221624,628591,8149
X,1565221624,627668,13758
X,1565221625,628832,10301
X,1565221626,628504,7680
X,1565221626,629388,26323
X,1565221627,626399,9011
X,1565221627,630250,18984
X,1565221628,628207,22821
X,1565221628,628468,1453
X,1565221629,627185,12105
X,1565221629,625224,30559
X,1565221630,626782,57951
X,1565221631,629826,21017
X,1565221631,626944,35210
X,1565221632,630219,32129
X,1565221632,629488,23642
X,1565221633,629923,27651
X,1565221633,629022,20325
X,1565221634,627757,28463
X,1565221635,628314,18417
X,1565221635,629052,5177
X,1565221636,625468,52961
X,1565221636,623843,11993
X,1565221637,626426,8198
X,1565221637,628202,9144
X,1565221638,626416,21678
X,1565221639,627734,2335
X,1565221639,627718,28475
X,1565221640,627829,3437
X,1565221640,627492,25960
X,1565221641,627206,3877
X,1565221641,627805,1743
X,1565221642,627832,1866
X,1565221643,627785,3524
P,1565221643,5020
X,1565221643,627880,1019
X,1565221644,627887,631
X,1565221644,627890,3261
X,1565221645,628480,32746
X,1565221645,628068,4337
X,1565221646,624632,37688
X,1565221646,628025,9454
X,1565221647,627934,2038
X,1565221648,627882,1945
X,1565221648,627899,1250
X,1565221649,628336,3585
X,1565221649,628722,31824
X,1565221650,627350,4569
X,1565221650,628046,1316
X,1565221651,627384,19841
X,1565221652,627681,8424
X,1565221652,628228,14830
X,1565221653,627782,2642
X,1565221653,628118,2751
X,1565221654,627792,4215
X,1565221654,627977,1448
X,1565221655,629546,9935
X,1565221656,627283,12879
X,1565221656,627974,1521
X,1565221656,627968,965
X,1565221656,627843,1900
X,1565221657,627992,1338
X,1565221657,627925,1816
X,1565221658,628055,1595
X,1565221659,627839,2413
X,1565221659,627874,6105
X,1565221660,628078,2325
X,1565221660,627829,1204
X,1565221661,627954,1543
X,1565221661,627756,2905
X,1565221662,627823,1496
X,1565221662,627934,1429
X,1565221663,627775,1619
X,1565221664,627915,1129
X,1565221664,627653,8848
X,1565221665,627913,7119
X,1565221665,627879,1944
X,1565221666,627613,1257
X,1565221666,627872,1237
X,1565221667,627743,2281
X,1565221668,627820,1206
X,1565221668,627789,756
X,1565221669,628473,10257
X,1565221669,628855,3670
X,1565221670,627694,18842
X,1565221670,627488,5054
X,1565221671,628007,1944
X,1565221672,627744,3719
P,1565221672,5017
X,1565221672,627817,1334
X,1565221673,628425,5243
X,1565221673,626676,41600
X,1565221674,627498,2224
X,1565221674,627479,3938
X,1565221675,628366,3056
X,1565221675,627859,2559
X,1565221676,627973,1378
X,1565221677,627953,1291
X,1565221677,627841,2679
X,1565221678,627843,1046
X,1565221678,627963,1850
X,1565221679,627895,1400
X,1565221679,627816,3399
X,1565221680,627825,1704
X,1565221681,627974,1767
X,1565221681,628266,13310
X,1565221682,627200,27514
X,1565221682,627782,33502
X,1565221683,626653,48375
X,1565221683,629172,36526
X,1565221684,628601,23264
X,1565221685,628122,5479
X,1565221685,627773,11772
X,1565221686,628134,2726
X,1565221686,627760,1514
X,1565221687,627837,19338
X,1565221687,627670,27226
X,1565221688,629906,44221
X,1565221689,628197,58405
X,1565221689,627475,52604
X,1565221690,626552,37322
X,1565221690,627066,35145
X,1565221691,627352,4694
X,1565221691,627511,18503
X,1565221692,627336,23017
X,1565221692,627945,6789
X,1565221693,628146,1332
X,1565221694,627685,3734
X,1565221694,628046,8292
X,1565221695,625124,32001
X,1565221695,617373,47779
X,1565221696,626918,62463
X,1565221696,630945,33549
X,1565221697,625505,55432
X,1565221697,625136,33282
X,1565221697,613277,34803
X,1565221698,597383,19850
X,1565221698,629433,23584
X,1565221699,622962,20339
X,1565221699,627561,9644
X,1565221700,627759,14067
X,1565221701,627375,22997
P,1565221701,5018
X,1565221701,623811,38053
X,1565221702,626168,48171
X,1565221702,626955,34765
X,1565221703,629948,61426
X,1565221703,630074,46424
X,1565221704,629394,55875
X,1565221704,622383,60994
X,1565221705,623989,40836
X,1565221706,621339,29728
X,1565221706,627351,17631
X,1565221707,628157,39987
X,1565221707,627533,9496
X,1565221708,625942,10230
X,1565221708,628496,10174
X,1565221709,628919,48217
X,1565221710,627203,48484
X,1565221710,627709,2071
X,1565221711,627566,19133
X,1565221711,626573,11137
X,1565221712,628495,5790
X,1565221712,627802,43256
X,1565221713,629563,8112
X,1565221714,627683,11098
