H,1564777325,278906
P,1564777325,5058
X,1564777326,597378,1334
X,1564777326,597307,1075
X,1564777327,597542,1554
X,1564777327,596963,19327
X,1564777328,597203,12128
X,1564777328,597407,934
X,1564777329,597323,1453
X,1564777330,597353,1529
X,1564777330,597169,2779
X,1564777331,597421,2328
X,1564777331,597114,16748
X,1564777332,597138,2859
X,1564777332,597001,9947
X,1564777333,597192,1326
X,1564777334,597645,2365
X,1564777334,597142,1314
X,1564777335,597037,1711
X,1564777335,597202,2239
X,1564777336,597206,1571
X,1564777336,597124,14616
X,1564777337,596932,20575
X,1564777338,597199,6272
X,1564777338,597155,8260
X,1564777339,597151,1647
X,1564777339,597117,843
X,1564777340,597218,1702
X,1564777340,597109,1829
X,1564777341,597121,1609
X,1564777342,597238,1667
X,1564777342,597289,1775
X,1564777343,597877,11092
X,1564777343,597973,7668
X,1564777344,597116,12141
X,1564777344,597282,1478
X,1564777345,597375,1660
X,1564777345,597372,1004
X,1564777346,597339,1369
X,1564777347,597239,2624
X,1564777347,597321,1629
X,1564777348,597271,1503
X,1564777348,597306,1196
X,1564777349,597288,21836
X,1564777349,597507,10072
X,1564777350,597671,14016
X,1564777351,597279,2855
X,1564777351,597264,1287
X,1564777352,598119,12261
X,1564777352,597800,5143
X,1564777353,597311,11990
X,1564777353,597183,1929
X,1564777354,597335,9389
X,1564777355,597356,2770
X,1564777355,596655,22748
P,1564777355,5060
X,1564777355,596862,9482
X,1564777355,596586,20949
X,1564777356,599510,50407
X,1564777356,604248,2332
X,1564777357,571962,31394
X,1564777358,584981,38339
X,1564777358,594374,11418
X,1564777359,597146,23761
X,1564777359,598459,34013
X,1564777360,596938,9151
X,1564777360,597430,13196
X,1564777361,595163,10064
X,1564777361,597164,4901
X,1564777362,596410,6067
X,1564777363,596948,6491
X,1564777363,596311,27882
X,1564777364,596713,12686
X,1564777364,596475,19218
X,1564777365,596860,1842
X,1564777365,596564,2344
X,1564777366,596575,1252
X,1564777367,596765,988
X,1564777367,597031,3871
X,1564777368,596825,17862
X,1564777368,596854,3542
X,1564777369,596851,15452
X,1564777369,596726,1591
X,1564777370,597021,4696
X,1564777371,596095,11057
X,1564777371,597049,6754
X,1564777372,596947,5424
X,1564777372,597050,3086
X,1564777373,596789,3248
X,1564777373,595955,15131
X,1564777374,597006,6888
X,1564777374,597053,3412
X,1564777375,596921,1828
X,1564777376,597799,5804
X,1564777376,597006,3328
X,1564777377,596659,6855
X,1564777377,596933,1592
X,1564777378,596895,1812
X,1564777378,597076,18803
X,1564777379,596869,1969
X,1564777380,597217,7803
X,1564777380,596885,1567
X,1564777381,597105,2860
X,1564777381,595982,16999
X,1564777382,596965,12409
X,1564777382,597195,2730
X,1564777383,596937,1307
X,1564777384,596906,1163
X,1564777384,595954,13394
X,1564777385,596683,9453
P,1564777385,5058
X,1564777385,596948,1310
X,1564777386,596961,1687
X,1564777386,596991,17471
X,1564777387,597133,3294
X,1564777388,596853,7561
X,1564777388,596986,1232
X,1564777389,596876,1336
X,1564777389,597069,21302
X,1564777390,596659,4355
X,1564777390,597293,7491
X,1564777391,597056,1241
X,1564777391,596951,1361
X,1564777392,596856,653
X,1564777393,596902,21915
X,1564777393,596768,1425
X,1564777394,597266,6689
X,1564777394,597012,1310
X,1564777395,596865,1947
X,1564777395,596969,1533
X,1564777396,596991,18064
X,1564777396,597010,7382
X,1564777396,597091,3664
X,1564777397,597076,1435
X,1564777397,596874,18060
X,1564777398,596904,16100
X,1564777398,596815,1766
X,1564777399,596807,7002
X,1564777400,596902,1440
X,1564777400,596910,1422
X,1564777401,597015,2231
X,1564777401,597876,7504
X,1564777402,596076,17833
X,1564777402,596785,6655
X,1564777403,597225,2309
X,1564777403,597102,14739
X,1564777404,596705,4389
X,1564777405,596613,3892
X,1564777405,597268,1671
X,1564777406,596884,1625
X,1564777406,597116,22589
X,1564777407,596938,1435
X,1564777407,597358,4511
X,1564777408,596975,1049
X,1564777409,597067,873
X,1564777409,596997,1539
X,1564777410,597150,16263
X,1564777410,597173,3257
X,1564777411,596815,8591
X,1564777411,596945,1314
X,1564777412,597025,1118
X,1564777413,597078,1037
X,1564777413,597088,16480
X,1564777414,596768,4224
P,1564777414,5058
X,1564777414,597227,6621
X,1564777415,597253,1933
X,1564777415,597170,1876
X,1564777416,597203,22958
X,1564777417,597371,2876
X,1564777417,597233,11360
X,1564777418,597297,1696
X,1564777418,597179,18565
